3.75,3.4,2.05,1,2,0.552998,1.94867,0.09567474677594276,0.19709012952827387,0.7072340764104021,-1.0,-1.0,-1.0,1.0,2131,2,1.0909090909090908,0.6,2.130434782608696,2.0,2.3333333333333335,1.0,2.0,0.884555818181818,1.4372345217391302,1.2435335454545455,0.8989738260869565,-0.3139628227827238,0.3510081506212457
2.25,3.0,3.6,4,0,0.743759,1.13768,0.23943630551333783,0.31125936939801463,0.4493043216091542,-1.0,-1.0,-1.0,1.0,2132,0,0.782608695652174,0.2,0.8636363636363636,0.4,0.0,0.6956521739130435,1.1818181818181819,0.7004157826086957,0.9151859999999999,1.1036442217391307,1.1408720454545451,-0.32843978251679473,-0.13999194807971477
1.9100000000000001,3.6,4.0,3,0,1.0568,0.136305,0.6039570043010984,0.3485322387177296,0.047510755447780516,-1.0,-1.0,-1.0,1.0,2133,0,1.5217391304347827,1.8,1.1304347826086956,1.0,2.3333333333333335,1.565217391304348,1.3478260869565217,1.1143557391304348,1.0076899130434784,1.048124404347826,1.1419535652173913,0.10788197331648769,0.2081353570076862
1.65,3.5,6.0,3,0,1.32032,0.134311,0.6866713801443055,0.27674539293585876,0.03658320950622445,-1.0,-1.0,-1.0,1.0,2134,0,1.391304347826087,1.8,0.43478260869565216,0.2,0.0,1.3043478260869565,1.0434782608695652,0.7224094956521739,0.7081699565217391,1.0170066956521737,1.4495083913043478,-0.49149812569218665,-0.27013626638736965
2.88,3.5,2.4,1,2,0.775423,1.82536,0.1538453615854875,0.22281888248149007,0.6233352209921978,-1.0,-1.0,-1.0,1.0,2135,2,1.9565217391304348,2.2,2.217391304347826,2.6,2.3333333333333335,1.8695652173913044,2.739130434782609,1.3791339999999999,2.2297549565217394,0.751863543478261,0.712366752173913,0.2040120545498234,1.0799752640870786
1.45,4.333333333333334,7.5,3,1,1.72074,0.520455,0.6680095544050954,0.2251147044132213,0.106875451331915,-1.0,-1.0,-1.0,1.0,2136,0,1.5217391304347827,1.4,0.6956521739130435,1.2,1.3333333333333333,1.2173913043478262,0.9130434782608695,1.0505647826086957,0.8558997956521737,1.0578704782608694,1.7709103913043476,0.08280756216997175,-0.20186261658650045
2.7,3.4,2.6,1,1,1.57992,1.18161,0.46574726966351865,0.2490796260893248,0.2851729806884935,-1.0,-1.0,-1.0,1.0,2137,1,0.6956521739130435,0.8,1.5,1.8,3.0,1.0869565217391304,1.6363636363636365,0.6328205652173912,0.9893539136363638,1.5473074347826086,1.0785588636363634,-0.1471264233709069,0.016716521170393926
5.5,4.333333333333334,1.5699999999999998,2,3,1.12868,2.6124,0.14274794518442832,0.16567400391720344,0.691558756945055,-1.0,-1.0,-1.0,1.0,2138,2,1.6956521739130435,1.6,2.3636363636363638,2.4,1.3333333333333333,1.3043478260869565,2.590909090909091,1.1381019565217392,2.0981572727272724,0.8952314782608698,0.6873732727272727,-0.045738150780750775,0.48176988387103103
1.8,3.6,4.6,2,2,1.23418,0.677011,0.4964433552865869,0.2998086727101118,0.20374796360643438,-1.0,-1.0,-1.0,1.0,2139,1,1.8333333333333333,1.8,1.5833333333333333,2.4,2.0,1.5416666666666667,1.625,1.0038703458333333,1.1119575833333333,0.8916906000000001,1.0101319291666664,-0.1279482453976157,0.059623088683017925
1.8,3.4,5.0,1,0,1.90734,0.0399313,0.8402146014565163,0.15373514280726133,0.006049414882601635,-1.0,-1.0,-1.0,1.0,2140,0,1.0833333333333333,1.4,0.875,0.6,0.0,1.4166666666666667,0.8333333333333334,1.0757430416666665,0.7022217500000001,1.0303932916666665,1.105062379166667,-0.15130467953718202,-0.34560809825123234
1.8,3.6,4.6,1,2,1.00658,1.35901,0.27770343823923926,0.27352833619800326,0.4487682008984217,-1.0,-1.0,-1.0,1.0,2141,2,1.0833333333333333,1.0,1.0434782608695652,0.6,2.0,1.2916666666666667,1.0,0.9713822083333334,0.8701402608695651,1.1384055,1.2741916521739132,-0.07185333333119184,-0.321966073608782
3.6,3.4,2.1,1,4,1.30392,1.38653,0.3517181169629076,0.2584432425709082,0.3898385957700101,-1.0,-1.0,-1.0,1.0,2142,2,0.4166666666666667,0.2,1.625,1.6,3.0,1.0,1.3333333333333333,0.6842591666666666,1.137709375,1.4441255416666667,0.966780166666667,-0.42327612370357065,0.07602306873261873
1.05,15.0,34.0,6,1,2.99036,1.07573,0.7591662328035785,0.13613416885982088,0.10463029108451032,-1.0,-1.0,-1.0,1.0,2143,0,2.25,2.6,0.7083333333333334,0.8,0.0,2.7083333333333335,1.0833333333333333,2.2129051666666673,0.6722830416666666,0.7149940958333333,1.5320700416666666,1.0783555621957437,0.01499546656272896
1.13,10.0,17.0,3,3,2.35057,1.44712,0.5766952106089666,0.19405619414071176,0.2292416576725873,-1.0,-1.0,-1.0,1.0,2144,1,2.391304347826087,2.4,1.1666666666666667,0.6,0.3333333333333333,2.608695652173913,1.3333333333333333,2.120515652173913,0.9637374999999998,0.7065605217391303,1.1756874166666667,0.7906195433380558,-0.07662563972089023
1.9100000000000001,3.3,4.5,2,2,0.725904,0.46046,0.37614609168193003,0.4161965939138653,0.20765731438114615,-1.0,-1.0,-1.0,1.0,2145,1,1.4782608695652173,1.4,1.4583333333333333,1.8,0.3333333333333333,1.608695652173913,1.375,0.9977128739130435,0.7473224333333333,1.1003571739130433,0.9802277083333332,-0.07888696781785669,-0.40092069209522696
2.63,3.1,2.88,2,1,0.737167,1.09303,0.24497991098604865,0.31807106046342676,0.43694902630055005,-1.0,-1.0,-1.0,1.0,2146,0,0.6666666666666666,1.2,1.375,2.0,3.0,0.9166666666666666,1.0,0.8419229291666664,0.9175708541666666,1.768819958333333,1.1378717916666667,-0.28575083200509266,0.007788038195777391
5.25,3.75,1.7,1,1,1.23691,0.370998,0.5858421901425845,0.30330304448436307,0.11085475678276295,-1.0,-1.0,-1.0,1.0,2147,1,0.8260869565217391,0.2,1.875,2.0,2.3333333333333335,1.1304347826086956,1.8333333333333333,0.924859652173913,1.3539793749999998,1.123606260869565,0.7965925625000002,-0.09648501649456874,0.1687731028688893
1.6,4.0,5.75,1,0,0.913485,0.514869,0.4347581625104459,0.36638063593539305,0.19886120124937007,-1.0,-1.0,-1.0,1.0,2148,0,2.1666666666666665,2.0,1.5833333333333333,1.8,2.0,2.0,1.2916666666666667,1.4585443333333332,1.07848875,0.8845581666666665,1.0354781666666664,0.43954022660229786,0.049563073801391896
2.5,3.1,3.1,2,3,1.0855,0.586888,0.47448316979790073,0.3278735075353905,0.19764332060475245,-1.0,-1.0,-1.0,1.0,2149,2,1.125,1.0,1.8,2.0,2.0,1.0416666666666667,1.56,0.8905098333333332,1.013082732,1.2630411666666668,0.8831034160000002,-0.18632343020658648,-0.039949166339878356
1.9100000000000001,3.3,4.5,1,0,2.11012,0.0529013,0.865212057763457,0.12817520266014087,0.0066103901592389006,-1.0,-1.0,-1.0,1.0,2150,0,0.84,0.6,0.76,1.8,0.0,0.8,0.96,0.6757301320000001,0.8377326919999998,1.1371534840000002,1.7417883599999997,-0.5068215716050909,-0.3144893219204862
4.75,3.9,1.73,1,4,1.2014,2.0593,0.21770470148863383,0.21086167033995962,0.5714317852699333,-1.0,-1.0,-1.0,1.0,2151,2,1.56,2.0,2.3333333333333335,2.0,2.3333333333333335,1.64,2.625,1.0945597200000001,2.1301012499999996,1.0190938519999997,0.7374171666666666,-0.008952583487736573,0.8866853033368751
1.65,3.75,5.75,2,0,1.62938,0.841776,0.5602467073796632,0.2466956136015794,0.19305751516693506,-1.0,-1.0,-1.0,1.0,2152,0,1.68,1.6,1.44,1.4,0.6666666666666666,1.44,1.4,1.1476622,0.735847936,0.9802657600000003,0.9700547599999999,0.042618416132797377,-0.46066481254968106
1.13,10.0,17.0,5,0,2.8423,0.71755,0.8095156330628075,0.12366065111752628,0.066780627732749,-1.0,-1.0,-1.0,1.0,2153,0,2.28,3.0,1.4583333333333333,1.6,2.0,2.84,1.625,2.2440033600000007,0.9863875041666668,0.729423532,1.0736947916666666,1.1733391612301411,-0.1227461529467258
2.55,3.25,2.88,0,1,0.924431,0.883032,0.3473341517024995,0.3279200366780813,0.3247458110634687,-1.0,-1.0,-1.0,1.0,2154,2,0.68,0.8,0.8333333333333334,0.2,1.3333333333333333,1.08,1.125,0.68842092,0.93786175,1.59040164,1.092247583333333,0.10143057596371341,0.037715597004073384
1.44,4.333333333333334,8.0,3,0,1.757,0.315344,0.7339982065648232,0.20591126882092287,0.06009016448237395,-1.0,-1.0,-1.0,1.0,2155,0,1.84,2.0,1.16,2.0,0.0,1.8,1.4,1.3146601199999999,1.10900692,0.8142052600000003,0.9907748119999998,-0.06157223806572426,0.08709089555544676
1.45,4.6,7.0,5,2,1.52118,1.30591,0.42363693293442495,0.24975952789464337,0.32660344445025297,-1.0,-1.0,-1.0,1.0,2156,0,1.16,0.2,0.4,0.0,1.0,1.4,1.0,0.9830728,0.7090456,1.22268272,1.44182172,0.12767063977454973,-0.23317213444434473
1.7,3.75,5.25,1,0,0.77598,0.786509,0.31775417880247975,0.35841114731987883,0.32383467377210556,-1.0,-1.0,-1.0,1.0,2157,0,1.52,1.2,1.04,0.8,1.3333333333333333,1.24,1.28,1.05594396,0.9727901200000001,1.03059844,1.14722968,-0.05524998631562271,-0.12079291304187217
3.75,3.4,2.05,1,1,2.42054,0.532506,0.7923404386323224,0.1444780625721951,0.06317230453394315,-1.0,-1.0,-1.0,1.0,2158,1,1.32,1.8,2.2,2.6,3.0,1.0,1.96,0.9245892199999999,1.43674196,1.1218436,0.8697706,-0.16310646093650022,0.29915687828505677
2.05,3.3,3.8,1,1,0.678456,0.569912,0.32942958871955685,0.40909326253126993,0.2614771487370749,-1.0,-1.0,-1.0,1.0,2159,1,0.92,0.8,1.08,0.8,0.6666666666666666,1.12,1.08,0.93566856,0.8983094399999999,1.0855349199999997,1.23599504,-0.14855571224694497,-0.08914342665493993
2.15,3.4,3.4,4,3,0.918213,1.21087,0.279219070711279,0.29280992255050425,0.42797099960040447,-1.0,-1.0,-1.0,1.0,2160,0,1.3846153846153846,0.8,1.2307692307692308,0.8,1.3333333333333333,1.3461538461538463,1.5384615384615385,0.7399220923076922,1.0037692307692307,0.995413423076923,1.2258837692307691,-0.3801210494122609,0.11559254983091227
1.45,4.5,6.5,1,1,1.36553,0.926125,0.4699882267607433,0.2755157650653012,0.2544959827949689,-1.0,-1.0,-1.0,1.0,2161,1,1.1153846153846154,1.8,0.6538461538461539,0.8,1.0,1.3461538461538463,1.0384615384615385,1.078481423076923,0.6974982307692307,1.0202450115384614,1.5631951153846155,-0.05939714333341499,0.03411878613945182
1.5,4.0,7.0,1,1,1.35316,0.871554,0.4801234300242541,0.27846385487976644,0.24141269222477152,-1.0,-1.0,-1.0,1.0,2162,1,2.1538461538461537,2.6,0.9230769230769231,1.2,0.0,1.9230769230769231,0.8076923076923077,1.4019636538461537,0.7308989730769231,0.9294155769230769,1.0954514769230772,0.07703325871379257,-0.28803326870381807
1.85,3.4,4.5,1,2,1.50045,0.625695,0.5851542242043826,0.26047753512535476,0.15436817215745738,-1.0,-1.0,-1.0,1.0,2163,2,1.0,0.8,1.3076923076923077,1.4,1.0,1.2307692307692308,1.0,0.9656254615384616,0.9821257884615383,1.1329508461538462,1.0991767692307695,-0.1516170447814041,0.26536250429762487
9.0,4.75,1.3599999999999999,0,1,0.543405,1.63235,0.12004051904015778,0.2388671415236726,0.6410921725418225,-1.0,-1.0,-1.0,1.0,2164,2,0.7307692307692307,1.2,1.8846153846153846,2.0,3.0,0.9230769230769231,1.8461538461538463,0.8075468692307689,1.331673192307692,1.7559549615384613,0.7950182884615387,-0.5069300374403647,0.14537711845070683
2.2,3.3,3.4,0,2,0.651635,1.15769,0.20747453237417693,0.31263485642532035,0.4798906070191214,-1.0,-1.0,-1.0,1.0,2165,2,1.8461538461538463,2.0,1.5769230769230769,1.8,1.3333333333333333,1.6153846153846154,1.2307692307692308,0.9966906269230768,1.0451761153846155,0.8908879000000002,1.0212103846153844,-0.19900016642157548,-0.13424990973671702
11.0,6.25,1.25,2,1,1.38936,1.50728,0.34995732397267876,0.24743374390015885,0.4026088300991616,-1.0,-1.0,-1.0,1.0,2166,0,0.9230769230769231,1.0,2.3076923076923075,3.0,2.3333333333333335,1.1153846153846154,2.923076923076923,0.9257757692307693,2.26701476923077,1.0657032692307689,0.7289668576923076,-0.2508015441852087,1.3221556730059392
3.2,3.25,2.3,0,1,0.5028,0.795635,0.21320780443555049,0.3935373385323831,0.39325485696706775,-1.0,-1.0,-1.0,1.0,2167,2,1.4,1.0,1.7307692307692308,2.0,1.3333333333333333,1.56,1.4615384615384615,0.9756340040000001,1.1661898076923078,1.1444389999999998,0.9749392307692311,-0.09502799771004435,0.19679512209959807
1.13,8.5,19.0,2,1,1.00957,0.465085,0.4832320847318403,0.3495784108449419,0.16718950349791217,-1.0,-1.0,-1.0,1.0,2168,0,2.36,2.0,1.0769230769230769,0.8,0.3333333333333333,2.68,1.0769230769230769,2.1272691999999997,0.885678769230769,0.75597648,1.2145512307692308,0.9250655145026564,-0.1957632999912049
4.0,3.6,1.9100000000000001,1,1,1.29637,0.993742,0.4344641023401512,0.2802178250242849,0.28531805756938655,-1.0,-1.0,-1.0,1.0,2169,1,0.38461538461538464,0.0,1.5,1.4,0.0,1.0384615384615385,1.6153846153846154,0.7320019230769231,1.0986689615384615,1.4448739615384616,1.0591017807692304,-0.15407228083325855,0.10928127071753094
2.55,3.4,2.75,1,0,1.57565,0.339418,0.6867634847595272,0.2372966269762919,0.07593977325858861,-1.0,-1.0,-1.0,1.0,2170,0,1.1851851851851851,0.8,1.7777777777777777,2.4,1.3333333333333333,1.5925925925925926,1.4444444444444444,1.0114396296296295,1.1524655555555556,1.2144885555555556,0.9574525925925929,0.14055855660395342,0.06039534157469861
1.83,3.4,4.75,1,1,0.917886,0.229115,0.5217004473879927,0.3879343698077397,0.09036518248316192,-1.0,-1.0,-1.0,1.0,2171,1,1.4814814814814814,1.0,1.4444444444444444,1.4,1.3333333333333333,1.5925925925925926,1.4444444444444444,1.0947827777777779,0.7465254592592593,1.0678894925925924,1.0033932962962961,-0.030822037346467185,-0.36200847936688796
5.25,4.5,1.5699999999999998,1,2,1.96298,2.09036,0.3730186803432387,0.20515031254671043,0.42182774182812166,-1.0,-1.0,-1.0,1.0,2172,2,1.6296296296296295,1.8,2.3846153846153846,2.0,3.0,1.2592592592592593,2.6538461538461537,1.0493432962962963,2.084280769230769,1.0075224074074072,0.744788346153846,-0.03398690730253778,0.6425538281846845
2.5,3.2,3.0,1,0,2.12281,0.418478,0.7736481577061912,0.16589448141631746,0.0604548652138504,-1.0,-1.0,-1.0,1.0,2173,0,1.3703703703703705,2.0,1.7777777777777777,1.4,3.0,1.037037037037037,1.5555555555555556,0.968924648148148,0.9839107888888887,1.1140387407407408,0.9007694592592593,0.0722079166847571,-0.2416439709700277
1.3599999999999999,4.5,9.5,2,0,1.90646,0.670991,0.6678383346136632,0.20900692255571862,0.12315390593939145,-1.0,-1.0,-1.0,1.0,2174,0,1.037037037037037,0.8,0.4074074074074074,0.2,0.0,1.0740740740740742,1.037037037037037,0.870101222222222,0.7529044444444445,1.2069593333333333,1.4281653703703705,-0.21954534499340367,-0.05623715581725153
2.45,3.0,3.25,0,0,0.767247,0.380419,0.4150548572986838,0.4169523776245913,0.16799276503379618,-1.0,-1.0,-1.0,1.0,2175,1,0.9259259259259259,1.4,0.9629629629629629,0.6,3.0,0.8148148148148148,1.2222222222222223,0.7361084185185185,0.9854337777777779,1.1049962370370372,1.1141635925925926,-0.23049034575863275,-0.013394475893745414
1.55,4.2,6.0,3,1,2.48581,0.499596,0.8088627889906639,0.1356443672975451,0.055480919738431056,-1.0,-1.0,-1.0,1.0,2176,0,1.9259259259259258,2.0,2.111111111111111,2.2,1.3333333333333333,1.8148148148148149,1.8888888888888888,1.34280937037037,1.4001561111111112,0.7856992777777779,0.9272725555555554,0.07813159845341479,0.12220207480457511
2.5,3.2,3.0,0,1,0.806674,0.868296,0.3110128557468893,0.3433321514463584,0.3456549925586569,-1.0,-1.0,-1.0,1.0,2177,2,1.0,1.6,1.3461538461538463,1.0,1.3333333333333333,1.1481481481481481,1.5,0.9429455555555556,0.9574480807692308,1.0820579629629625,1.1310234615384613,-0.023002872561983467,-0.18930580597484103
1.85,3.7,4.2,3,1,2.23555,1.16888,0.6146428945404314,0.19622077632056545,0.18913213394244283,-1.0,-1.0,-1.0,1.0,2178,0,0.6666666666666666,0.4,0.7037037037037037,1.2,1.6666666666666667,1.037037037037037,0.8888888888888888,0.7059658888888888,0.7977638370370367,1.5558741851851852,1.7513769999999997,0.00205908671997352,-0.44310085019565815
1.1,10.0,19.0,4,2,3.44277,1.02269,0.8228443821673999,0.10511404731289806,0.07179183329020389,-1.0,-1.0,-1.0,1.0,2179,0,2.2222222222222223,2.4,1.1111111111111112,1.4,1.3333333333333333,2.8518518518518516,1.3333333333333333,2.238876444444445,1.0891128518518518,0.7534258629629629,1.016759085185185,1.1020109374467622,-0.09396413634621514
2.2,3.2,3.5,2,1,0.434253,0.439902,0.24764860959806725,0.5007422922257574,0.25160909817603894,-1.0,-1.0,-1.0,1.0,2180,0,1.4285714285714286,1.6,1.1071428571428572,1.4,1.0,1.4285714285714286,1.1071428571428572,0.7280465142857143,0.9071140357142855,1.0003394642857142,1.1878176071428572,-0.4811999826733141,-0.04508535133764535
1.85,3.5,4.5,2,3,1.21195,1.24847,0.35497511244357,0.2725242158273019,0.372500655343723,-1.0,-1.0,-1.0,1.0,2181,2,1.7142857142857142,1.8,1.4642857142857142,1.2,1.3333333333333333,1.3928571428571428,1.5714285714285714,1.1234281428571429,1.0884650357142858,0.9795310714285718,1.0379332607142855,-0.17347113270786493,-0.04449335208392443
5.5,4.0,1.62,1,2,0.536243,1.34566,0.1479290250017934,0.28367273580286817,0.56839821782105,-1.0,-1.0,-1.0,1.0,2182,2,0.39285714285714285,0.2,1.5714285714285714,1.8,1.0,1.0,1.25,0.7499789642857143,1.0819731785714286,1.4452473214285715,1.0461951785714283,-0.17616995019627196,0.27905773298463515
2.0,3.1,4.333333333333334,1,1,1.53494,0.391696,0.661268269102611,0.2472609213311285,0.09147072237457611,-1.0,-1.0,-1.0,1.0,2183,1,1.7142857142857142,1.4,0.9285714285714286,1.6,0.0,1.5,0.7857142857142857,0.9637167607142855,0.7372205107142857,0.9444137642857144,1.0791184785714287,-0.355123163412706,-0.2595969074671227
4.75,3.6,1.75,0,2,0.844668,1.05742,0.2855410053730736,0.31544053166951413,0.3990184612874011,-1.0,-1.0,-1.0,1.0,2184,2,0.9642857142857143,0.2,1.9642857142857142,2.0,2.0,1.1785714285714286,1.8571428571428572,0.9638261071428572,1.3836308214285713,1.1017737142857142,0.7754813035714287,-0.19119016617956835,0.4482330599511722
1.29,5.75,11.0,0,0,0.96799,0.26865,0.5280022198327837,0.3708857132723165,0.10111206631463222,-1.0,-1.0,-1.0,1.0,2185,1,2.0357142857142856,1.6,0.75,1.0,1.3333333333333333,1.8571428571428572,1.1071428571428572,1.3679932499999998,0.7605938928571427,0.9829346071428571,1.5420529642857144,0.020125736658986842,0.12258756503998018
1.11,10.0,19.0,3,0,1.54447,1.16793,0.45996956252383475,0.2522298353684539,0.287800504412219,-1.0,-1.0,-1.0,1.0,2186,0,2.4074074074074074,2.6,1.4285714285714286,2.0,0.0,2.6296296296296298,1.0357142857142858,2.0845059259259258,1.0101348392857141,0.7899065555555553,1.089197285714286,0.7526247692866617,0.35966607269875295
1.85,3.4,4.75,3,0,1.45999,0.806308,0.5259499464083189,0.2667396132930371,0.20731038901161383,-1.0,-1.0,-1.0,1.0,2187,0,1.0714285714285714,0.8,0.9642857142857143,1.6,1.0,1.3571428571428572,1.1071428571428572,1.0867406071428571,0.9380787142857143,1.103402332142857,1.0744236071428568,-0.0031570680004020524,-0.09833951980610293
16.0,8.0,1.17,1,4,0.513727,3.20394,0.03228278789250676,0.08406496408790268,0.8835215050489841,-1.0,-1.0,-1.0,1.0,2188,2,0.6785714285714286,0.6,2.25,2.4,3.0,0.8928571428571429,2.892857142857143,0.8110179857142855,2.281872642857144,1.7686688928571428,0.7630424392857142,-0.4290741839430399,1.4330109317887754
1.83,3.75,4.2,3,1,1.96679,0.943845,0.6121436265664209,0.21328125832664815,0.17457396354503077,-1.0,-1.0,-1.0,1.0,2189,0,1.4074074074074074,1.0,1.25,1.4,1.6666666666666667,1.4814814814814814,1.5714285714285714,0.9541461518518519,1.03159,1.1190105185185184,1.1832360357142857,-0.19541984522187142,0.25996826930481687
1.5,4.0,7.0,2,0,1.56588,0.406301,0.6645202444075515,0.24279079179619314,0.09268885610376022,-1.0,-1.0,-1.0,1.0,2190,0,1.6206896551724137,1.8,1.4827586206896552,1.6,1.3333333333333333,1.2758620689655173,1.4482758620689655,1.0910658275862068,0.7179157034482758,1.028610620689655,0.9810140344827585,0.18439646938133353,-0.5492911387906999
2.75,3.2,2.7,0,1,0.752025,1.45363,0.19369390623155006,0.2678079036667776,0.5384981411855749,-1.0,-1.0,-1.0,1.0,2191,2,1.0689655172413792,0.8,1.6551724137931034,1.8,1.6666666666666667,1.103448275862069,1.4137931034482758,0.8910032758620687,1.1264806206896552,1.1618326206896552,0.9888048275862072,-0.17392337957466256,-0.08659916470947004
1.3599999999999999,4.75,9.5,1,0,2.8366,0.354952,0.8785085995299465,0.0941603623551252,0.02728875777961535,-1.0,-1.0,-1.0,1.0,2192,0,2.0,2.6,1.6896551724137931,1.0,1.0,1.8620689655172413,1.4827586206896552,1.372382172413793,0.9834141137931032,0.7778670517241381,0.9253545310344828,0.3250863663919506,-0.15238699220238672
1.2,7.5,13.0,3,0,1.12667,0.706087,0.45564938152637047,0.31487570682490823,0.22947490853141636,-1.0,-1.0,-1.0,1.0,2193,0,2.2758620689655173,2.4,2.0,1.2,1.0,2.9310344827586206,1.793103448275862,2.313668068965518,1.3542000344827585,0.7544453551724137,0.9583041034482759,1.4335759756272957,-0.12842143857718846
1.62,3.6,6.5,0,1,0.640826,0.59864,0.30739972830793966,0.41169152002228926,0.28090875166166157,-1.0,-1.0,-1.0,1.0,2194,2,1.3793103448275863,1.4,0.3793103448275862,0.2,0.0,1.0,1.0,1.0155760517241377,0.7426087586206896,1.1048963448275864,1.4418132758620692,0.3642554156351758,-0.25961550729006105
2.8,3.25,2.6,0,1,0.809443,0.556202,0.3847284874748088,0.38368241636856976,0.23158909607704453,-1.0,-1.0,-1.0,1.0,2195,2,0.7586206896551724,1.0,0.9310344827586207,0.2,2.0,1.0689655172413792,1.1379310344827587,0.7436303103448275,0.9597172068965517,1.5222576896551725,1.100244275862069,-0.08663047800572912,-0.12609595052753347
1.5,4.1,7.0,0,0,0.604959,0.409132,0.33642650145569225,0.45817142218711004,0.20540207635428798,-1.0,-1.0,-1.0,1.0,2196,1,0.9310344827586207,1.4,0.6551724137931034,0.6,1.6666666666666667,1.0689655172413792,0.896551724137931,0.9335348965517243,0.8007665724137929,1.0877189999999997,1.8181610000000001,-0.14802822289029144,-0.3841344977787085
