13.0,8.0,1.1818181818181819,0,8,2.19692,5.76112,0.06825299170752691,0.06562536554754674,0.8508905661536008,-1.0,-1.0,-1.0,1.0,713,2,-0.41141243752881174,-0.731746301914326,-0.6408405201363179,-0.7873833542455754,-1.1575638922535127,-1.1515151515151516,0.19999999999999996,1.1515151515151516,1.0,2.303030303030303,0.8,1.0,1.2727272727272727,2.6666666666666665,1.1749633030303028,2.482191818181818,1.1853555454545457,0.9029126060606061,0.0604215894758478,1.2179854817293605
1.6,4.0,5.75,4,0,2.2478,0.651864,0.7372371547380111,0.17050961079578605,0.09224880951126438,-1.0,-1.0,-1.0,1.0,714,0,0.06647662362173534,0.0015356973325189038,-0.1340740261879656,0.02472469843037356,-0.07602148519341262,-0.030303030303030276,0.19999999999999996,1.2121212121212122,1.2,1.2424242424242424,1.0,1.0,1.1515151515151516,1.3636363636363635,1.2169984545454549,1.2266665757575759,1.5326249090909092,1.2472232121212121,0.017714915687030597,0.09373640088044322
4.5,3.25,1.9090909090909092,0,1,0.498286,0.919656,0.19184170764826827,0.3665576923742455,0.4416005996490954,-1.0,-1.0,-1.0,1.0,715,2,-0.19985975718765037,-0.45482203606090477,-0.23972067227396673,-0.472441483917354,-0.6276579369682265,-0.6666666666666667,-0.3999999999999999,1.6363636363636365,2.0,2.303030303030303,2.4,3.0,1.5454545454545454,1.7272727272727273,1.364342212121212,1.4335196666666665,1.1155633939393939,0.7277785757575758,-0.18277599242570436,0.4448819445425221
2.8,3.4,2.5,2,1,1.2216,1.76493,0.2646428145664567,0.23401092320207847,0.5013458773447038,-1.0,-1.0,-1.0,1.0,716,0,-0.14104533739313663,-0.3197944171819237,-0.3084105039942443,-0.37955273507516785,-0.612719639171828,-0.6060606060606061,0.19999999999999996,0.8787878787878788,1.0,1.4848484848484849,0.8,3.0,1.0,1.393939393939394,1.113970290909091,1.5671316969696967,1.345984666666667,1.1349759878787875,-0.38121644180483694,0.23150319736699113
2.0,3.6,3.8,1,1,1.14186,1.05395,0.3765056875812903,0.2912607976938705,0.33223350964576776,-1.0,-1.0,-1.0,1.0,717,1,0.09200867428584392,0.06850003883342459,0.11688710688575893,0.23080969116435998,-0.4481953521488871,0.21212121212121215,0.0,1.2424242424242424,1.6,1.0303030303030303,1.6,0.0,0.9090909090909091,1.3636363636363635,1.1046750606060607,1.285837478787879,1.1089030303030303,1.5542727878787879,-0.12808349900792193,0.3201118531409652
1.2222222222222223,7.0,12.0,3,0,1.75884,0.226133,0.7603043147134032,0.19769935531412527,0.041995965901220234,-1.0,-1.0,-1.0,1.0,718,0,0.3608855790582046,0.44758912731224365,0.43533655891012735,0.5506215430576651,1.1426029983185448,0.4545454545454548,1.6,2.272727272727273,3.0,1.8181818181818181,1.4,3.0,2.9696969696969697,1.2727272727272727,2.2224741818181823,1.0573644242424243,1.1212740303030302,1.0556826969696969,1.1026760448264419,-0.03992695349210296
1.6,4.0,5.75,1,2,1.22844,0.845073,0.4510552813037976,0.29431374762934026,0.25463096296743903,-1.0,-1.0,-1.0,1.0,719,2,0.248188279382072,0.35370592340223606,0.3469449541353075,0.4031790329073041,-0.09359392872932698,0.3939393939393939,1.0,1.2424242424242424,1.2,0.8484848484848485,0.2,1.0,1.2424242424242424,0.8787878787878788,1.279421090909091,1.003281,1.1099867272727273,1.5693842424242423,-0.41966935371285213,-0.32607542498352515
2.1,3.4,3.6,5,1,1.66865,1.04939,0.5184571972477043,0.24316807277620603,0.23837451834925052,-1.0,-1.0,-1.0,1.0,720,0,0.02056862567427853,0.03680388228183218,-0.06184707471006956,-0.0010893086202977131,-0.2684057821995533,0.06060606060606055,-0.5999999999999999,0.9090909090909091,0.8,0.8484848484848485,1.4,0.0,1.0,0.9090909090909091,0.9057234242424244,0.9754160393939394,1.5304077272727272,1.4748076060606061,-0.4714143895224626,-0.20300860732290932
2.375,3.2857142857142856,3.111111111111111,4,0,1.68464,1.36658,0.45042970798977844,0.2374301667403644,0.31213986776251795,-1.0,-1.0,-1.0,1.0,721,0,0.1746028750889197,0.03117436821413655,-0.13978963940056904,0.2563169199960728,-0.24606242920443527,0.08823529411764719,1.0,1.1764705882352942,2.0,1.088235294117647,1.0,3.0,1.1176470588235294,1.0294117647058822,0.8705936470588236,1.1291885882352939,1.5013395970588235,1.490469588235294,-0.4701952017236992,-0.22413277251926395
8.0,6.0,1.3333333333333333,2,3,1.56205,2.6433,0.21433468498228286,0.1781589509986019,0.60748465923288,-1.0,-1.0,-1.0,1.0,722,2,-0.5260954558534836,-0.9713500297458588,-0.5770905275015301,-1.0141122811710397,-0.7764507270974409,-1.2647058823529411,-1.4,1.0294117647058822,1.6,2.2941176470588234,3.0,3.0,1.3529411764705883,2.9705882352941178,1.2790172588235296,2.2088378823529418,1.542143,1.0949463529411763,0.2263456322799663,1.0027963593774072
1.2857142857142856,5.25,13.0,1,0,1.19248,0.167259,0.6380315552221244,0.3105198522842974,0.05144858672507786,-1.0,-1.0,-1.0,1.0,723,0,0.21074280846765436,0.7843915318356046,0.35597052681610664,0.6248759777656185,0.48385043114768156,1.0882352941176472,1.2,2.323529411764706,2.4,1.2352941176470589,1.2,3.0,1.7058823529411764,0.9117647058823529,1.4184060294117646,1.105768735294118,0.7210287941176471,1.1072867647058824,0.28468460992204314,-0.1991658212256384
1.0,17.0,34.0,6,0,3.89752,0.624434,0.9162403714566557,0.05849474885940626,0.024529832930043974,-1.0,-1.0,-1.0,1.0,724,0,0.5423751792221143,0.9474756921785532,0.7490177863628648,0.9919553046094148,2.3216865532567086,1.3823529411764708,-0.8,2.323529411764706,0.8,0.9411764705882353,1.6,0.0,2.823529411764706,1.0294117647058822,2.5786308823529414,1.1171358705882355,0.9409716470588235,1.3583065882352945,2.057430224933384,-0.2642563283233246
2.25,3.2,3.4,1,1,0.950821,0.323346,0.504440916726458,0.3724504858075392,0.1231085969904287,-1.0,-1.0,-1.0,1.0,725,1,-0.04380130404798255,0.032796469009789275,0.022584301733531154,0.07927251852336387,-0.5187059672041292,0.08823529411764697,-0.19999999999999996,1.2058823529411764,0.8,1.1176470588235294,1.0,3.0,1.3235294117647058,1.2352941176470589,1.209760617647059,1.2050208529411763,1.2766519411764705,1.3199368529411768,-0.1498879266123949,0.36881804059173434
3.2857142857142856,3.5,2.1,2,2,0.759214,1.61191,0.17488627079694224,0.24773357251309072,0.5773800104720408,-1.0,-1.0,-1.0,1.0,726,1,-0.16798955823270756,-0.4977552307810682,-0.34983975530949485,-0.5356633293505235,-0.07805574905169158,-0.7647058823529411,-0.5999999999999999,0.8235294117647058,0.8,1.588235294117647,1.4,3.0,0.9117647058823529,1.5,0.977591744117647,1.3388699705882354,1.4805088529411765,1.109801411764706,-0.27251088731036377,-0.1944551382586722
1.5,4.333333333333334,6.5,2,0,2.03176,0.394998,0.7641928809507279,0.17475703638800816,0.06104848029215064,-1.0,-1.0,-1.0,1.0,727,0,0.05113636174869196,0.0629387413903224,0.48030248094105843,0.2855828008945449,0.24984985819733577,0.23529411764705888,-1.2,1.4411764705882353,0.2,1.2058823529411764,1.4,1.0,1.3823529411764706,0.9117647058823529,1.5729492941176468,1.0197817647058822,1.1375237529411761,1.634586441176471,0.2783637313585766,0.02851387316124085
3.0,3.5,2.25,2,2,2.82608,0.728167,0.8054016397798104,0.12563730943312307,0.06892022681290529,-1.0,-1.0,-1.0,1.0,728,1,-0.19501278224228447,-0.2941019361364745,-0.1466667586475811,-0.44371245172147633,-0.5742153842907955,-0.3529411764705882,-1.0,0.9117647058823529,0.8,1.2647058823529411,1.8,1.0,0.9117647058823529,1.2352941176470589,0.9986278235294118,1.2473161470588237,1.5593564705882352,1.5067201764705884,-0.3107850005558257,0.26343038373496985
1.75,3.6,5.0,0,0,0.65957,0.640832,0.3056436928199123,0.4002853744571139,0.29407093270969553,-1.0,-1.0,-1.0,1.0,729,1,-0.007026891050143647,0.2728860111814789,-0.1074039902577647,0.21742298751724082,0.14625760319586495,0.5588235294117647,0.19999999999999996,1.7647058823529411,1.4,1.2058823529411764,1.2,0.0,1.2352941176470589,1.2352941176470589,1.0329164411764704,1.2779216470588235,1.076363794117647,1.1021951470588236,-0.25373047269483473,-0.3999880758906997
1.5714285714285714,4.333333333333334,5.5,2,1,1.22595,0.740282,0.47713754567300903,0.2989089967527499,0.22395344974750406,-1.0,-1.0,-1.0,1.0,730,0,0.15060765893072414,0.4433844151217744,0.26415538659144294,0.21142520075768406,-0.011182508613012121,0.6176470588235293,0.6000000000000001,1.588235294117647,1.8,0.9705882352941176,1.2,0.0,1.3823529411764706,1.1176470588235294,1.2655146176470586,0.9281624411764707,1.305614935294118,1.5162601470588235,-0.31628270227001065,-0.30510019365699853
1.5714285714285714,4.0,5.5,2,0,0.349788,0.985421,0.129113479162569,0.36188163514423144,0.5090048849857678,-1.0,-1.0,-1.0,1.0,731,0,-0.05995433874198053,-0.21295817762839375,-0.1327588231095861,-0.23846078938007442,-0.07263174981260895,-0.2857142857142857,0.19999999999999996,0.9142857142857143,1.0,1.2,0.8,3.0,1.0,1.3142857142857143,1.1030586742857145,1.202362342857143,1.4308555428571432,1.2494146285714285,-0.2773266580071993,-0.20469490819459035
4.75,3.8,1.7272727272727273,0,1,0.496976,1.58863,0.11284624235073275,0.24344712576919847,0.6437065064737459,-1.0,-1.0,-1.0,1.0,732,2,-0.3532928089971312,-0.8194449455483656,-0.37332681048350547,-0.8079063701183417,-1.4362605249804918,-1.1142857142857145,-1.6,1.2,1.4,2.3142857142857145,3.0,3.0,1.2,2.9714285714285715,1.259719085714286,2.2212510857142864,1.0895487142857143,1.1082921714285712,-0.40887400544743646,1.0273865195330554
1.3333333333333333,5.25,8.0,1,0,1.07386,0.597729,0.46767689477287516,0.3293610814464886,0.20296202194873503,-1.0,-1.0,-1.0,1.0,733,0,0.3095507081371265,0.9114397276855168,0.47360770302773036,0.7977519889063377,-0.051723369709618855,1.342857142857143,1.6,2.342857142857143,3.0,1.0,1.4,0.0,1.6857142857142857,1.3714285714285714,1.4119510000000002,1.2871039085714286,0.7052068,1.5736046285714285,0.23481176626506176,0.2865351359746806
23.0,9.5,1.1,0,2,0.0828961,2.07851,0.010836074987553476,0.13587690448002904,0.8532850030460399,-1.0,-1.0,-1.0,1.0,734,2,-0.48315723313067327,-0.8118400813602368,-0.9258050867014931,-0.9710889982575237,-2.342122055005578,-1.1714285714285715,0.19999999999999996,1.1714285714285715,1.4,2.342857142857143,1.2,3.0,0.8857142857142857,2.914285714285714,1.0019308,2.6163134285714285,1.6459342571428575,0.9319277142857142,-0.16424603336436341,2.1778760216412145
1.5714285714285714,4.0,6.0,3,2,2.05186,1.747,0.4546755365139274,0.21071009756060624,0.3346122559995342,-1.0,-1.0,-1.0,1.0,735,0,-0.15261124809744153,-0.20255310854986897,0.011156628275724223,-0.25041197545846156,-0.0660545807146804,-0.2857142857142858,-1.0,0.9428571428571428,1.0,1.2285714285714286,2.0,3.0,1.1142857142857143,1.2,0.9227944285714287,0.8938521142857143,1.5079655714285713,1.4974893228571429,-0.37015837906627835,-0.30410379835159795
1.8333333333333335,3.5,4.333333333333334,2,1,0.90411,0.470176,0.443709462738737,0.3725297420808132,0.18376079490905942,-1.0,-1.0,-1.0,1.0,736,0,-0.04451434147166733,-0.08481492807221347,0.13051278590693893,0.20564651604708784,0.1967984965379156,-0.05714285714285716,-0.19999999999999996,1.5714285714285714,1.6,1.6285714285714286,1.8,0.0,1.5142857142857142,1.4,1.3466711142857144,1.2643841999999998,1.0997846285714286,1.2894625657142862,-0.11299106692929828,-0.30978956346721387
1.8571428571428572,3.6,4.0,1,0,1.66593,0.329135,0.7105231259374768,0.22143649134127372,0.06804017607521255,-1.0,-1.0,-1.0,1.0,737,0,-0.17410457340003482,-0.2243264773678747,-0.38142683960321666,-0.49566221205545025,-0.5098556668789685,-0.4285714285714286,-0.4,1.0571428571428572,0.4,1.4857142857142858,0.8,3.0,1.0,1.4,1.1359711999999997,1.586058171428571,1.4960173142857143,1.1163087314285711,-0.20178947865415386,0.3080661882248147
2.0,3.6,3.6,0,2,0.669729,0.961273,0.24580870863742363,0.3435116696936283,0.41067962112270356,-1.0,-1.0,-1.0,1.0,738,2,0.14629188760148626,0.18916849798356206,0.1661672413530612,0.226446827207692,-0.05846416031580051,0.20000000000000007,-0.20000000000000007,1.1142857142857143,0.6,0.9142857142857143,0.8,1.0,1.2285714285714286,0.9428571428571428,1.1798301428571427,1.050840742857143,1.3093906857142859,1.5356081999999998,0.03828704514968315,0.09675120546548366
2.0,3.5,4.0,0,2,0.259066,1.05764,0.0901490314611688,0.34661006215875556,0.5632409048331877,-1.0,-1.0,-1.0,1.0,739,2,-0.02968347592118281,-0.2520862221376531,-0.11810833565258583,-0.13357720240510002,0.29072956144000056,-0.48571428571428577,0.6000000000000001,1.2571428571428571,2.0,1.7428571428571429,1.4,3.0,1.2571428571428571,1.2,1.2324833142857146,1.0222494,1.5444161714285716,1.0639200285714285,-0.010224579845831416,-0.300954141285832
1.8571428571428572,3.4,4.5,3,1,2.53234,1.88493,0.5236894364706703,0.18810872102372672,0.28818681833022497,-1.0,-1.0,-1.0,1.0,740,0,0.14664389328301652,0.19237556307219605,0.2303746134862804,0.36323768291718683,0.004213203975308666,0.37142857142857133,-0.4,1.2,0.6,0.8285714285714286,1.0,0.0,0.8857142857142857,0.9428571428571428,1.0789541714285715,0.97135238,1.1097208571428574,1.4842631714285717,-0.2878168144486406,-0.29203001842394927
3.75,3.8,1.9090909090909092,0,0,0.133019,0.297706,0.0943430464828401,0.6759288342143555,0.22972811930280362,-1.0,-1.0,-1.0,1.0,741,1,0.031498523570361314,-0.25916757778716737,-0.40643963246113,-0.2043561102110395,0.012762200004703989,-0.41666666666666674,-0.6000000000000001,1.1944444444444444,1.4,1.6111111111111112,2.0,1.0,1.2222222222222223,1.5277777777777777,0.9175506666666666,1.3343777500000003,1.5128885083333332,1.0822955,-0.16831924162084128,-0.18108144162554526
1.5714285714285714,4.0,6.0,1,0,1.25876,0.981005,0.42684793152535744,0.28457408098683973,0.2885779764260223,-1.0,-1.0,-1.0,1.0,742,0,0.034867280927084465,0.3094117792115626,-0.011318115070592105,-0.09539726962564879,-0.4359009260496442,0.33333333333333326,0.6000000000000001,1.5833333333333333,1.6,1.25,1.0,3.0,1.3888888888888888,0.9444444444444444,1.242322861111111,1.119326,1.2787583277777783,1.1312544444444446,-0.38974432974326756,0.04615659630637664
15.0,6.0,1.2222222222222223,2,1,1.26898,1.69964,0.2863675957395011,0.23834027521875034,0.4752918628731806,-1.0,-1.0,-1.0,1.0,743,0,-0.36063866240029174,-1.075540457719977,-0.5903186186061005,-0.9616200075558134,-0.07639289565961552,-1.5555555555555556,-2.2,0.8055555555555556,0.8,2.361111111111111,3.0,3.0,0.9444444444444444,1.6666666666666667,0.996729536111111,1.4025595833333335,1.5133764166666668,0.7022213055555556,-0.0252202281036763,0.051172667555939216
2.0,3.6,4.0,1,1,1.25718,0.508995,0.5505242419829063,0.29917930887953503,0.15029643888898406,-1.0,-1.0,-1.0,1.0,744,1,-0.04260739245481027,-0.009011062281497506,-0.05858957567520834,-0.06339180133961908,0.41843563331879785,0.0,0.0,0.9722222222222222,1.4,0.9722222222222222,1.4,0.0,0.9722222222222222,1.0277777777777777,1.04835275,1.082134488888889,1.5115559999999997,1.4184823611111115,-0.014466017329458708,-0.4329016506482566
2.375,3.2,3.111111111111111,0,2,0.701392,0.388761,0.3847326679671026,0.43422463508011044,0.18104269693723607,-1.0,-1.0,-1.0,1.0,745,2,0.08712224672849267,0.40245135150810507,0.054403737390044005,0.3745303203595638,-0.15965513268377934,0.6944444444444444,0.9999999999999999,1.7777777777777777,1.4,1.0833333333333333,0.4,0.0,1.2222222222222223,1.1944444444444444,1.0232324722222221,1.1656606666666665,1.0415629722222222,1.29972075,-0.3474096488215169,-0.18775451613773758
2.7,3.6,2.4,2,1,1.6654,2.18163,0.29688007956882023,0.20525144034898554,0.4978649904859655,-1.0,-1.0,-1.0,1.0,746,0,0.16698961307164684,0.2023449418630595,0.19572568413080915,0.18765681582410093,-0.6475164489237306,0.19444444444444453,0.0,1.1666666666666667,0.8,0.9722222222222222,0.8,1.0,1.1666666666666667,1.3333333333333333,1.2385317777777778,1.2679546055555557,1.1034120833333334,1.5597228333333333,-0.4594845469427201,0.18803190198101044
1.2,7.5,12.0,3,2,2.52264,2.3222,0.4423132956864665,0.1859640565555119,0.37170277809399765,-1.0,-1.0,-1.0,1.0,747,0,0.40477070783505376,0.8475948925203729,0.6034999370819154,0.7589719056324655,1.1041921531055936,1.1111111111111112,1.0,2.3333333333333335,3.0,1.2222222222222223,2.0,1.0,2.9166666666666665,1.2222222222222223,2.203678277777778,1.2054439444444445,1.0913111666666664,1.530894611111111,0.8953102110783628,-0.2088819420272307
2.1,3.5,3.5,1,1,2.67637,1.13808,0.7000442799489327,0.16139316134281168,0.13853822120983697,-1.0,-1.0,-1.0,1.0,748,1,-0.023589016485182412,0.037158469921401927,0.30369268942875294,0.13666413733856297,0.07056261173447254,0.0277777777777779,-0.5999999999999999,1.1666666666666667,0.8,1.1388888888888888,1.4,0.0,1.2777777777777777,0.8611111111111112,1.1963361944444446,0.9764020583333333,1.2244249999999999,1.6579502500000003,-0.26487981686022855,-0.3354424285947011
1.0,17.0,41.0,5,0,2.59373,0.20206,0.8850075389844355,0.09751904347400056,0.01745541506608704,-1.0,-1.0,-1.0,1.0,749,0,0.5863563540942041,0.8913493404773009,0.8046406211724085,1.1257342424631054,1.7554877437929548,1.25,1.0,2.361111111111111,1.8,1.1111111111111112,0.8,1.0,2.888888888888889,1.0,2.601374444444444,1.1506922777777777,0.9083435027777776,1.4636039166666666,1.7415509519451966,-0.013936791847758201
3.0,4.0,2.1,1,4,0.898919,1.41724,0.23865902276813514,0.2704893637435243,0.4908515759523997,-1.0,-1.0,-1.0,1.0,750,2,0.10589437638638177,0.2676902393121374,0.45690312148502665,0.3569807174673553,0.07835517761117691,0.4444444444444444,-0.5999999999999999,1.4444444444444444,0.8,1.0,1.4,3.0,1.3611111111111112,1.1666666666666667,1.5511436388888886,0.9541573611111112,1.1315759888888888,1.5146054166666665,-0.060670937402817565,-0.13902611501399448
2.0,3.75,3.5,0,1,0.918193,0.95132,0.3304341922526509,0.32129905908732476,0.3482667478593617,-1.0,-1.0,-1.0,1.0,751,2,-0.05578691077962272,-0.05148624519546163,-0.20167424617677332,0.03879911804565267,0.4692548703532838,-0.027027027027026973,0.5999999999999999,1.1891891891891893,1.4,1.2162162162162162,0.8,3.0,1.2432432432432432,1.1891891891891893,1.2356265405405407,1.2500687567567568,1.5576985405405406,1.1325531081081082,0.1510607518129104,-0.3181941185403734
13.0,8.5,1.1666666666666667,0,2,0.651269,1.90958,0.11876448062001466,0.20762103774003876,0.6736136305941748,-1.0,-1.0,-1.0,1.0,752,2,-0.4395480596730721,-0.9189269024460898,-0.5053439724789891,-0.9067384146052653,-1.223435385689853,-1.2162162162162162,-2.0,1.135135135135135,1.0,2.3513513513513513,3.0,3.0,1.2162162162162162,2.918918918918919,1.1446633783783782,2.212298864864865,1.2835497027027027,1.1245784324324322,-0.3040163801588587,0.9194190055309943
26.0,13.0,1.0714285714285714,0,3,0.383514,3.23381,0.0214597005362618,0.07202766434579805,0.9063703823615243,-1.0,-1.0,-1.0,1.0,753,2,-0.5265063675392829,-0.9764253998261282,-0.8978179847390132,-1.0401367281213942,-1.6215483182749488,-1.3243243243243246,-0.5999999999999999,1.054054054054054,1.8,2.3783783783783785,2.4,3.0,1.2432432432432432,2.945945945945946,0.9666731081081081,2.6011678378378376,1.497965243243243,0.8892547594594594,-0.03285358348271804,1.588694734792231
1.3333333333333333,5.5,7.5,3,1,1.70447,1.02774,0.5323063786566369,0.23984403067584004,0.22784932704674393,-1.0,-1.0,-1.0,1.0,754,0,0.018291473599309604,0.145368929155277,-0.06053787936649013,0.09978681362180936,-0.24018190108371248,0.18918918918918903,0.8,1.5945945945945945,1.6,1.4054054054054055,0.8,3.0,1.4864864864864864,1.3513513513513513,1.3063595945945947,1.5335159459459455,1.0566393783783785,1.1392966378378377,-0.43960670830249227,-0.19942480721877978
1.5714285714285714,4.2,6.0,2,0,1.24915,0.504827,0.5493316146643986,0.30067444929341947,0.14999392648199103,-1.0,-1.0,-1.0,1.0,755,0,0.15360803817119884,0.4581138170519954,0.3639386958210247,0.6383006652120169,0.3453772549188495,0.6756756756756757,0.7999999999999998,2.2972972972972974,2.4,1.6216216216216217,1.6,0.0,1.6486486486486487,1.3783783783783783,1.410588783783784,1.242767108108108,0.7175391081081082,1.2707109405405412,0.08494539650028773,-0.26043185841856176
