2.4,3.4,2.9,0,0,1.57132,0.210746,0.7250458269658835,0.22879573228787045,0.04615832903474982,0.4274,0.2728,0.2998,1.0,7872,1,0.4166666666666667,-0.12593171943417314,-0.4920457829705316,1.024622266666667,0.8011954666666666,-0.657390185453155,-0.5585954456386685,0.6,0.9333333333333333,0.5333333333333333,1.4,0.6,1.2,1.5872883999999998,1.5514270000000001
1.3,5.75,9.0,1,2,2.07108,0.872683,0.650988456286916,0.20055129290576637,0.1484583048667004,0.7926,0.1381,0.0693,1.0,7873,2,0.7692307692307692,0.33009634926503306,0.4117204860826962,2.819648,1.4042492666666666,1.1431942203252303,0.07275374231148807,2.8666666666666667,1.5333333333333334,2.1333333333333333,1.4,2.0,1.6,1.0000138000000003,0.9668937999999999
4.75,4.2,1.65,1,4,1.24141,4.03286,0.0657772513077758,0.08758663123469083,0.8456555897686929,0.2553,0.2451,0.4996,1.0,7874,2,0.21052631578947367,-0.1578110548815257,-1.1266222500645435,1.3511263999999998,1.4280851799999998,0.11823082219406347,0.4110348030636958,1.4666666666666666,2.3333333333333335,1.0,2.3333333333333335,0.8,3.0,1.6970622666666666,0.9238570666666667
2.55,3.3,2.8,2,1,1.10449,1.89255,0.21909559703898665,0.22332171986204558,0.5575819043351978,0.4115,0.2643,0.3242,1.0,7875,0,0.3921568627450981,0.13275784699228055,0.2529651866310454,0.7635143999999999,1.37538,-0.5646710458383721,0.10583849233699152,1.0,1.1333333333333333,1.2666666666666666,1.0,2.0,1.4,1.7641222666666665,1.6037033333333333
3.1,3.5,2.25,1,2,0.585805,0.712899,0.2611332453254511,0.39927599316054524,0.33959076149332823,0.3765,0.2701,0.3534,1.0,7876,2,0.3225806451612903,-0.14835731484107217,-0.2798946157708696,1.0783288000000002,1.2499518666666667,-0.4272561332998569,-0.07075414052836969,1.0666666666666667,1.1333333333333333,0.7333333333333333,1.2666666666666666,0.8,1.2,1.8331570666666666,1.2999229333333333
2.6,3.2,2.87,2,2,0.951621,1.87208,0.18765822786506445,0.22273711896863724,0.5896039585378207,0.4037,0.2782,0.3181,1.0,7877,1,0.3846153846153846,-0.0028911587266788885,-0.152652387283713,1.3284043333333335,1.2887434,0.0631453941078387,-0.07030657110230347,1.2,1.4,1.2,1.5333333333333334,1.2,2.2,1.6460079333333333,1.1122152666666667
3.6,4.0,1.9,1,3,0.521847,1.79181,0.1013580434172988,0.21536625529620815,0.6832752598231225,0.372,0.2354,0.3926,1.0,7878,2,0.2777777777777778,-0.09112697362304001,-0.0890629552699298,1.1856165333333333,1.2787382,-0.3250392231858425,-0.3506138738036557,1.1333333333333333,1.4,1.0666666666666667,1.2666666666666666,0.6,0.6,1.9401140000000003,1.2948763999999997
1.16,7.5,15.0,2,0,1.56674,1.01166,0.5022461908245943,0.25312771064869033,0.24462598926101314,0.8534,0.1081,0.0385,1.0,7879,0,0.8620689655172414,0.4428842816719687,1.6645897926689563,1.9095487500000001,1.0587908750000001,0.7390239197077357,-0.48806938908986625,2.5,0.5625,2.875,0.5625,3.0,0.8,0.9721417937500001,1.5012545
1.95,3.5,3.9,1,0,1.43602,1.08726,0.4505283052802769,0.2636310316830673,0.28584061802259386,0.5176,0.2569,0.2255,1.0,7880,0,0.5128205128205129,-0.07559479513974399,-0.25496315270534997,1.34983925,0.7848253749999999,-0.004735224446283777,-0.5483066177121124,1.3125,1.0625,1.125,1.375,1.2,2.0,1.2749857499999997,1.7721489999999998
1.22,6.5,12.0,0,1,2.02119,1.20777,0.5618942005693444,0.21394891473464703,0.22415535834338562,0.741,0.161,0.0979,1.0,7881,2,0.819672131147541,0.1568073363826734,0.7139639528305997,2.0016496875,1.132134,0.44972670928585345,-0.5356950042131404,1.9375,1.125,1.8125,1.0,1.2,0.0,1.123617,1.6102292499999997
1.22,6.5,12.0,1,1,1.06421,1.16408,0.3307042876375044,0.2886117234881359,0.3806839827845215,0.7936,0.144,0.0625,1.0,7882,1,0.819672131147541,0.3886815919325839,1.2142256417517199,1.5908836062499998,1.0475460625000002,0.8922255356311053,-0.498971583308226,2.4375,1.0625,2.375,0.6875,3.0,0.8,0.943704125,1.7631409375
1.75,3.9,4.4,2,0,1.888,0.211411,0.7886767646282589,0.176533129289383,0.034789348774431676,0.4483,0.2605,0.2912,1.0,7883,0,0.5714285714285714,-0.030573880063982983,0.47373893187863003,1.2163860625,1.3442691249999998,-0.3331301220629439,0.16806134997888092,1.1875,1.4375,1.375,0.9375,1.2,0.8,1.2552905625,1.843049625
1.75,4.0,4.2,0,1,0.805884,0.90324,0.3034684083923121,0.3387780601142687,0.35775353115040776,0.4718,0.2431,0.2851,1.0,7884,2,0.5714285714285714,-0.12812529106158443,-0.12894393631825884,1.407703125,1.1441309375,0.11148580258607702,-0.4370367673893818,1.125,1.125,0.9375,1.0,1.4,0.6,1.5725025,1.9308450000000001
1.6099999999999999,4.0,5.5,1,1,1.48327,0.276759,0.6834056285963694,0.2502376898454923,0.0663566209461045,0.5294,0.246,0.2247,1.0,7885,1,0.6211180124223603,0.051832278969202505,0.21024314793698728,1.3710263749999998,1.4766141250000004,0.022732606733615976,0.3434975225108463,1.5625,1.1875,1.5,1.0625,2.2,1.2,1.0359054374999999,1.2532661249999997
2.87,3.6,2.37,1,2,0.718669,0.989205,0.25737093109621856,0.33487262989933986,0.4077564382458176,0.3115,0.2488,0.4397,1.0,7886,2,0.3484320557491289,-0.014282240142436287,0.058090479394967254,1.3252019375,1.3269044374999999,0.003788088339939072,0.37660962230687506,1.4375,1.875,1.5,1.4375,2.2,2.0,1.102178125,1.234584
6.5,6.0,1.3599999999999999,0,3,0.28161,1.69553,0.056129844014531936,0.21289383494916753,0.730976072573735,0.1524,0.1687,0.6789,1.0,7887,2,0.15384615384615385,-0.2420476101042741,-0.3656808376121108,1.3108051875000002,2.7728625,-0.3000364053527419,1.1334422152439227,1.5,2.75,1.375,2.0,1.0,1.4,1.2465620624999998,0.9920556250000002
2.75,3.25,2.7,1,1,0.484859,2.48355,0.05358895173071853,0.13457755973036542,0.81182166976057,0.4461,0.2718,0.2821,1.0,7888,1,0.36363636363636365,-0.08077312044222396,-0.003798085858622291,0.764292375,1.304855375,-0.7630821842290013,0.007210478914212365,0.875,1.25,1.375,1.1875,1.4,0.8,1.5526703125,1.6601374375
2.05,3.8,3.25,0,0,0.486523,0.881818,0.1932059685649112,0.37598154624250835,0.43081248498716423,0.4733,0.2455,0.2812,1.0,7889,1,0.48780487804878053,-0.08731403955525874,-0.06579868391612897,1.4060344117647061,1.2502642941176472,0.06783653250813476,-0.40263871026455644,1.1764705882352942,1.411764705882353,1.0588235294117647,1.2941176470588236,0.8,1.0,1.266795764705882,1.2729719411764704
2.4,3.8,2.7,1,3,0.921054,2.63444,0.10777521057517231,0.15316619422254696,0.7390376804758538,0.4545,0.244,0.3014,1.0,7890,2,0.4166666666666667,0.18989856804315242,-0.043925659586790955,1.2776304117647057,1.372302,-0.13492387814083928,-0.19762589806044226,1.3529411764705883,1.0588235294117647,0.8823529411764706,0.8823529411764706,0.8,1.4,1.8456937647058822,1.5331341176470588
2.37,3.3,3.0,0,1,0.138532,0.144318,0.1131430941354635,0.7686432195449711,0.11821368631956548,0.4582,0.2579,0.284,1.0,7891,2,0.42194092827004215,0.0850721877089855,-0.04735732058969522,1.1365831764705883,1.354908705882353,-0.3807330031598553,-0.08758366833471275,1.1176470588235294,1.2941176470588236,1.1176470588235294,1.2352941176470589,0.6,1.2,1.6344034117647057,1.2639430588235292
2.1,3.4,3.5,0,1,0.428371,1.65933,0.09084176079426377,0.22903495928016465,0.6801230816999185,0.4639,0.2697,0.2664,1.0,7892,2,0.47619047619047616,0.008274338295665373,-0.23686389486219828,1.3741903529411765,1.2558927647058824,0.2381277810606593,-0.23860999779720793,1.2352941176470589,1.2352941176470589,1.1764705882352942,1.4705882352941178,1.0,1.6,1.5910034117647058,1.193885882352941
2.4,3.1,3.2,1,0,0.714368,0.985368,0.25662806954857953,0.33582192038862235,0.4075500093366673,0.4143,0.2868,0.2989,1.0,7893,0,0.4166666666666667,-0.005733635614767252,0.03843761173762794,0.8026156470588235,0.7478551176470588,-0.4581614007840843,-0.8661312475467511,1.0,0.8823529411764706,1.2941176470588236,1.3529411764705883,1.4,1.6,1.7523767058823527,1.6074279411764707
3.9,3.9,1.85,1,2,1.26536,1.65224,0.29344956199828337,0.24183541699750985,0.46471482048751267,0.3155,0.2665,0.418,1.0,7894,2,0.25641025641025644,-0.17152332726980735,-0.42843614007809316,1.0544010000000001,1.2895235294117646,-0.3191347187311695,-0.12613768374504566,1.0588235294117647,1.411764705882353,0.7058823529411765,1.411764705882353,1.0,1.6,1.7220273529411765,1.0955326470588234
1.3599999999999999,5.75,7.0,3,1,2.83026,1.01388,0.7489323877382323,0.14377099929648426,0.10725521465489696,0.7512,0.1562,0.0927,1.0,7895,0,0.7352941176470589,0.07690267533716266,-0.42489024168185097,2.7094899999999997,1.5599028058823527,0.962323645807942,0.49443641734832894,2.764705882352941,2.3529411764705883,2.0588235294117645,2.2941176470588234,2.0,2.6,0.9502647058823531,0.9566674117647058
4.75,3.8,1.72,2,0,0.83174,1.5309,0.2039334485788447,0.2580919524123073,0.5379745141121403,0.2956,0.2658,0.4386,1.0,7896,0,0.21052631578947367,-0.16693256394227785,-0.6771313739636979,1.0560184705882354,1.3776289411764704,-0.3561724902548997,0.07455042380021208,0.5294117647058824,1.5294117647058822,0.5294117647058824,1.4705882352941178,0.2,1.8,1.505106588235294,0.9912497647058821
2.3,3.6,2.9,0,2,0.276667,0.732575,0.12781519536865293,0.44215164540092017,0.4300331592049885,0.4286,0.2283,0.3431,1.0,7897,2,0.4347826086956522,-0.07389352014482053,-0.268282420419373,1.3070397647058822,2.0027991176470588,0.25421393548015625,0.4400352194643901,1.8823529411764706,1.8235294117647058,1.5294117647058822,1.7058823529411764,2.4,0.6,1.2042360588235292,1.1285671764705882
1.5,4.5,6.0,2,1,1.02645,1.09007,0.33476166190041345,0.2979339003949726,0.3673044344357741,0.6555,0.1985,0.146,1.0,7898,0,0.6666666666666666,0.015988793866717366,0.16180435418789074,1.2497968333333331,1.3216448333333333,-0.022314592507529873,-0.012782884792740756,1.7777777777777777,1.1666666666666667,1.4444444444444444,1.1111111111111112,1.8,1.0,1.1780326666666665,1.5947993333333335
2.2,3.75,3.0,1,0,0.654194,1.45005,0.1679406817560511,0.26809752751195526,0.563961743112493,0.5254,0.2339,0.2407,1.0,7899,0,0.45454545454545453,0.15079027926900768,-0.01664461137518458,1.257820611111111,1.0661209444444446,-0.25421293801739414,-0.19689420081308295,1.3333333333333333,1.0555555555555556,0.8333333333333334,0.6666666666666666,0.2,0.4,1.8895129999999998,1.7181502777777777
3.8,4.0,1.83,1,1,1.55463,1.42464,0.40695785526699874,0.24339515689483718,0.34964684863242695,0.3855,0.2565,0.358,1.0,7900,1,0.2631578947368421,-0.05809843423769934,-0.15602973977431767,1.081135888888889,1.2297950555555557,-0.5669025170757738,-0.3982234738748878,1.0555555555555556,1.3333333333333333,1.0555555555555556,1.2777777777777777,0.6,1.0,1.5516208888888885,1.229280333333333
1.3599999999999999,5.0,8.5,0,2,0.859973,0.981321,0.30542233315250855,0.3234776970262844,0.37109996899083264,0.759,0.154,0.087,1.0,7901,2,0.7352941176470589,0.2909229016986572,0.7054977933159715,1.9322311111111108,1.4424207777777778,0.21211114989241026,0.04896713527819779,1.8333333333333333,1.1666666666666667,1.7777777777777777,1.0,1.2,1.8,1.081239388888889,1.4991296666666667
2.2,3.4,3.25,2,1,2.14195,0.796338,0.6833204889997164,0.18993279585671868,0.12674398364108397,0.4536,0.2675,0.2789,1.0,7902,0,0.45454545454545453,8.364989169260539E-4,0.01630804969631172,0.7610502777777778,1.1299608823529412,-0.8413506121306514,-0.4950932005420363,0.8333333333333334,1.1176470588235294,1.2777777777777777,1.1176470588235294,1.6,1.2,1.5578135000000002,1.8646708235294118
1.7,3.6,5.25,1,0,1.47521,0.565252,0.5954935113180003,0.26313051711754665,0.1413759143669642,0.5368,0.2569,0.2063,1.0,7903,0,0.5882352941176471,0.06432533288210251,-0.08128501760801121,1.3549504444444447,1.2876536666666665,-0.1457348359130165,-0.438209104192211,1.1111111111111112,1.2777777777777777,1.0555555555555556,1.3333333333333333,1.0,1.2,1.2454081111111108,1.2014202222222221
1.8,3.5,4.6,1,1,1.28364,0.596611,0.5332941031810668,0.29372881129401396,0.17297707267966433,0.4268,0.2852,0.288,1.0,7904,1,0.5555555555555556,0.1724543523262927,0.7492643518923915,1.2783059444444447,1.0435585555555555,-0.1618758512890824,-0.3070068088676453,1.2222222222222223,0.6111111111111112,1.5555555555555556,0.6666666666666666,2.0,0.8,1.1513572777777776,1.5065395555555554
1.33,5.5,8.5,4,1,1.99638,1.05018,0.5930298342369054,0.21327080973743567,0.19369801422862154,0.6517,0.2195,0.1288,1.0,7905,0,0.7518796992481203,0.025995557271320635,6.501855019660496E-4,1.3861439999999998,0.797713,0.06236117079133552,-0.5668860358821809,1.4444444444444444,1.0,1.3888888888888888,1.3888888888888888,1.6,2.0,0.9823881111111109,1.709765111111111
3.4,4.0,1.95,0,4,0.120994,3.00856,0.006696224579730494,0.061171403327686204,0.9320590497987277,0.2631,0.2335,0.5034,1.0,7906,2,0.29411764705882354,-0.07156519661234118,-0.518838231903177,1.5295682055555553,1.8893835294117647,0.3867311365406584,0.5706393147808018,2.2777777777777777,2.4705882352941178,2.1666666666666665,2.8823529411764706,2.0,3.0,1.0607558888888888,0.9744663941176471
6.5,5.5,1.4,3,2,2.39405,0.614563,0.769662193010687,0.1534870647835156,0.0768424888912089,0.1503,0.1919,0.6578,1.0,7907,0,0.15384615384615385,-0.2917703358340509,-0.27007934067522354,1.3096744444444441,2.7161994444444444,-0.11205010104407839,1.1901408814147802,1.4444444444444444,2.7777777777777777,1.5,2.111111111111111,1.6,2.0,1.1049674999999999,0.9537988888888891
1.75,3.8,4.5,2,0,1.05876,0.500726,0.4898443394106503,0.3373518701044093,0.17280378891956372,0.4663,0.2628,0.271,1.0,7908,0,0.5714285714285714,0.032667763853592824,0.057263611029861106,1.3094566842105264,1.1060566315789473,-0.03157783026122217,-0.3438394711401636,1.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0,0.8,1.564886210526316,1.544937684210526
3.2,3.3,2.3,1,2,1.63211,2.82576,0.20543243836478847,0.16922718914306567,0.6252994255237685,0.3077,0.279,0.4133,1.0,7909,2,0.3125,-0.02862559321211311,0.06264773277251456,0.8110007368421052,1.3612798947368423,-0.4082165546894134,-0.04085368249031793,1.0,1.105263157894737,1.3157894736842106,1.1578947368421053,1.8,1.6,1.7248501052631577,1.2096104210526313
1.9,3.6,4.0,1,1,1.47937,0.137837,0.7266120188311042,0.24101650153154444,0.032371420700285945,0.4622,0.2634,0.2744,1.0,7910,1,0.5263157894736842,-0.11121736688219386,-0.18919316307687795,1.4181523684210529,0.8337292105263158,0.011745754236426112,-0.5616931649803416,1.2105263157894737,0.8947368421052632,1.105263157894737,1.368421052631579,1.8,1.6,1.4654898421052631,1.5177358421052631
1.75,4.0,4.2,3,0,2.49197,0.610997,0.7850325006851079,0.14418395221098512,0.07077133223559363,0.4875,0.2504,0.2621,1.0,7911,0,0.5714285714285714,-0.18399326938139549,-0.14603951492528372,1.020035,1.226050789473684,-0.36894167609517836,-0.45664877295749007,0.631578947368421,1.3157894736842106,0.6842105263157895,0.9473684210526315,1.0,0.6,1.4948079999999997,1.8663833684210522
4.5,4.333333333333334,1.65,2,2,0.268052,1.06076,0.0930078748348239,0.34557764268774066,0.5614144808794761,0.1965,0.2126,0.5909,1.0,7912,1,0.2222222222222222,-0.15204584489201345,-0.5568517829831698,1.0863277368421054,1.238041736842105,-0.25753640060981214,-0.15882327771398075,1.0,1.7894736842105263,0.631578947368421,1.5263157894736843,0.2,1.8,1.6621525789473683,1.1734030526315788
2.5,3.75,2.6,1,2,0.782104,1.86232,0.15132469430553233,0.21888720214469953,0.6297874457166711,0.2727,0.242,0.4852,1.0,7913,2,0.4,-0.19887074719980724,-0.6649642001087974,1.1114262777777777,1.4554327210526314,-0.5616887754065273,0.07668025387608199,1.1111111111111112,2.1578947368421053,1.0555555555555556,2.0526315789473686,1.2,1.4,1.8800752222222223,1.163271894736842
4.1,3.7,1.85,0,2,0.386662,2.10542,0.056031538911489584,0.16510363485046678,0.7788625290357104,0.2997,0.2662,0.4341,1.0,7914,2,0.24390243902439027,-0.11098529320918349,-0.2149022023184306,1.2496325263157895,1.418261684210526,-0.498695855921936,0.11842460031572391,1.2105263157894737,1.5789473684210527,1.263157894736842,1.4736842105263157,1.2,2.0,1.2158302105263157,0.9859561052631577
2.8,3.8,2.3,1,2,0.785214,1.49666,0.19657969723788585,0.262266554650936,0.5411536813638705,0.2822,0.2354,0.4825,1.0,7915,2,0.35714285714285715,-0.08243474041004362,-0.4370879872591754,1.2400500526315792,1.87579647368421,-0.33041282762838803,-7.05804247358971E-4,1.3157894736842106,1.736842105263158,1.263157894736842,1.6842105263157894,1.0,1.2,1.2464039999999998,1.0759805263157896
1.25,6.5,10.0,1,0,1.49124,0.363764,0.6587119887299339,0.2535355357326391,0.0877524113694418,0.76,0.1598,0.0802,1.0,7916,0,0.8,0.2500519888818662,0.9659031818856052,1.9515600000000002,1.3667468421052629,0.9149305138633792,0.2760252019947189,2.5555555555555554,1.5263157894736843,2.888888888888889,1.5789473684210527,3.0,2.0,0.9270512611111111,1.0791567368421053
1.2,7.5,12.0,2,0,1.08628,1.23346,0.3231835861133738,0.28126176728558094,0.39555463619132275,0.8507,0.1095,0.0398,1.0,7917,0,0.8333333333333334,0.24955436797470032,0.08157055760332033,2.605587,1.2785866842105265,0.7700045360610852,-0.17713177735570068,2.736842105263158,1.2105263157894737,2.0,1.5263157894736843,1.8,2.0,1.0296015789473685,1.1221601052631576
3.6,4.0,1.9,1,1,1.56978,1.57497,0.3805948013794427,0.2365753368476366,0.38282963672994147,0.2215,0.2334,0.5452,1.0,7918,1,0.2777777777777778,-0.0788159499146257,-0.5039963261502209,1.29692185,1.8568396499999995,-0.14522779374854816,0.062034646814480836,1.2,1.75,1.15,1.75,1.0,1.2,1.5116782,1.0614422000000001
1.95,3.5,3.9,1,2,2.34418,1.74824,0.5140331001516717,0.19685465437265404,0.2891051951901895,0.4966,0.251,0.2524,1.0,7919,2,0.5128205128205129,-0.12305977053606654,0.21534405055745598,1.2064840000000001,1.1952981,-0.5238454182572414,-0.5634393297181175,1.15,1.25,1.2,0.9,1.2,0.6,1.2603096999999999,1.8976626999999997
4.2,3.8,1.8,0,3,0.780118,2.43642,0.1001323807770636,0.1611364818428832,0.7387213350713285,0.2378,0.2476,0.5146,1.0,7920,2,0.23809523809523808,-0.18938189271266115,-0.5977030707207209,0.8520562,1.4757770849999998,-0.2005375212802179,0.0530713848515059,1.0,2.15,1.25,2.1,1.2,1.4,1.7798956000000001,1.1442134999999998
3.5,3.9,1.95,1,0,1.51192,1.078,0.4724524957554319,0.2571258709135246,0.2704215571422691,0.2711,0.2339,0.495,1.0,7921,0,0.2857142857142857,-0.14589969318265528,-0.3424537832681661,1.42121325,1.2291776499999998,-7.821448489961809E-4,-0.2694656030223277,1.2,1.8,1.1,1.5,1.4,2.0,1.3991072,1.1281355
3.2,3.3,2.3,2,1,1.07053,1.23252,0.31892969089683626,0.282258698023697,0.39881160104691504,0.368,0.278,0.354,1.0,7922,0,0.3125,-0.17033587307803622,-0.44759133859957645,1.09363175,1.3165976999999998,-0.12030959917664685,0.0661970862182614,0.75,1.45,0.8,1.5,1.6,1.4,1.4506174499999998,1.0997609000000002
1.8599999999999999,3.7,4.0,4,0,1.56708,0.720709,0.576381126731525,0.2528293635834803,0.17078940109610596,0.4361,0.2566,0.3073,1.0,7923,0,0.5376344086021506,-0.0013459237803470359,0.024258614351354568,1.0940935263157894,1.0757901,-0.516558555239106,-0.5239196559867016,1.105263157894737,1.0,1.0,1.0,0.6,0.8,1.8791407368421051,1.5206287999999997
1.28,6.0,9.0,2,1,1.79757,0.848942,0.598331338346259,0.22806773975940914,0.173600465370762,0.7866,0.1413,0.0721,1.0,7924,0,0.78125,0.298248484899827,0.36502159402243506,2.52962165,1.4345039000000002,0.5685333757300244,0.24458721181647208,2.7,1.15,2.05,1.25,1.8,2.2,1.0397945000000002,1.2307354
2.35,3.4,3.0,1,1,1.66454,1.29896,0.4602773214886514,0.2402685987856294,0.2994538602778322,0.3742,0.2764,0.3493,1.0,7925,1,0.425531914893617,-0.10839971016050853,-0.4074402486810781,1.0454139500000001,0.7989345999999999,-0.4194900636152538,-0.753183084261572,1.05,0.9,0.65,1.35,0.4,1.2,1.6320829499999998,1.51581755
2.6,3.7,2.5,2,0,1.90747,0.715563,0.6565398507305248,0.21103837706797485,0.13242093074023326,0.3459,0.2551,0.399,1.0,7926,0,0.3846153846153846,3.188173412409512E-4,-0.3029637894827718,1.21730825,1.4526195999999998,-0.3205012523002384,0.31121589760521406,1.3,1.6,1.2,1.55,1.0,2.0,1.2589167999999997,0.9559913999999999
