2.0,3.4,4.2,0,0,1.0,169,1,0.5,-0.14303748388252568,-0.3119800500043388,0.9542999999999999,1.2006028125000003,-0.33181392257913933,-0.021869237037274766,0.9375,1.5625,0.875,1.5,0.2,0.8,1.2260041875,1.4908161875
2.4444444444444446,3.5,3.0,2,1,1.0,170,0,0.40909090909090906,0.17719489211592787,-0.07866245440110431,2.1549398125,1.9444581250000001,0.4328304171252809,0.2671507748371731,1.8125,2.0,2.0625,2.0,1.6,1.4,0.8238497749999999,0.9780453750000001
3.6,3.25,2.25,2,0,1.0,171,0,0.2777777777777778,-0.029463272281971875,-0.0240903964006296,1.1844646470588236,1.1758276470588236,0.18792875004497267,-0.06847584089667332,0.8235294117647058,1.2941176470588236,1.3529411764705883,1.7058823529411764,1.4,1.0,1.2271798235294118,0.8799864117647057
2.0,3.2857142857142856,4.75,1,0,1.0,172,0,0.5,0.06590677790331156,-0.2269693672229901,0.9554222352941176,0.8428144117647057,-0.3782199888093545,-0.2995162163598868,0.8823529411764706,1.0,0.8823529411764706,1.1764705882352942,0.4,1.2,1.1775326470588237,1.3474337647058825
1.4444444444444444,4.75,8.0,3,0,1.0,173,0,0.6923076923076923,0.3099305332943745,0.452535381718828,1.4551077647058825,1.1417737647058825,0.06729583038659848,-0.19930682495487906,1.6470588235294117,1.1764705882352942,1.7058823529411764,1.0,1.6,1.0,0.9798543529411766,1.5960508823529416
2.5,3.25,3.2,1,1,1.0,174,1,0.4,-0.1422978848876788,-0.7153730743294114,0.7954625294117647,1.1536254705882356,-0.42471883000973654,-0.22240597465295608,0.8235294117647058,1.4705882352941178,0.4117647058823529,1.4705882352941178,0.4,0.8,1.3495202352941178,1.4603786470588234
2.142857142857143,3.5,3.7142857142857144,0,0,1.0,175,1,0.4666666666666667,-0.10492984142154516,-0.4364148074980455,0.9115155882352941,1.118283764705882,-0.04992635778589077,-0.1273395853367824,1.2941176470588236,1.3529411764705883,1.1176470588235294,1.7058823529411764,2.2,2.0,1.4184399411764703,1.3686446470588236
1.5333333333333332,4.333333333333334,7.0,2,2,1.0,176,1,0.6521739130434783,-0.059764156039510574,-0.4576593178871715,1.2797825294117644,1.0615766470588233,0.354881164711298,0.23342130636517708,1.2352941176470589,1.2352941176470589,1.0588235294117647,1.6470588235294117,1.4,2.4,1.0640055294117645,0.9868720588235294
2.0,3.75,4.0,1,0,1.0,177,0,0.5,-0.07719522838480053,-0.5846427202974223,1.2530344117647059,1.457088235294118,-0.02150311614248765,0.0945371429911997,1.1764705882352942,2.176470588235294,1.411764705882353,2.235294117647059,1.4,2.6,0.9215281176470586,1.1781182352941177
1.2,8.0,15.0,4,1,1.0,178,0,0.8333333333333334,0.2520522470934221,0.8440326573797643,1.8753357647058824,0.9495220588235294,0.18674513737787984,-0.028670097227193173,1.9411764705882353,1.0588235294117647,1.8823529411764706,0.7058823529411765,1.2,1.2,1.008812705882353,1.6771440000000002
3.5,3.5,2.2,0,1,1.0,179,2,0.2857142857142857,-0.19905700411204652,-0.24065449342487022,0.9268080235294118,1.3751507647058825,-0.1476025769565496,0.35680113424180315,1.1176470588235294,1.8235294117647058,1.0,1.3529411764705883,1.4,1.2,1.6026656470588234,1.1970994705882354
3.6,3.4,2.2,4,0,1.0,180,0,0.2777777777777778,-0.25457653478783726,-0.49377607011121916,1.3881197647058823,2.116478058823529,0.07264469523289596,0.4553839690939606,1.2352941176470589,1.8235294117647058,1.2352941176470589,2.1176470588235294,0.2,2.0,1.1552814117647061,0.8206455529411764
2.142857142857143,3.4,3.8,1,0,1.0,181,0,0.4666666666666667,0.007326228502559928,0.18504498604016495,0.8268015555555555,0.950713688888889,-0.380374574034621,-0.07069930036447104,0.9444444444444444,1.0555555555555556,1.1111111111111112,0.9444444444444444,0.6,1.4,1.3399335555555558,1.6080303333333332
3.25,3.4,2.375,1,2,1.0,182,2,0.3076923076923077,-0.12632468996617785,-0.10614764296186907,1.0529242777777776,1.4656845555555558,0.13552309742094168,0.06283165220171344,1.2777777777777777,1.7222222222222223,1.6111111111111112,1.7777777777777777,2.6,1.6,1.0060675,0.9505301666666668
2.0,3.6,4.333333333333334,2,0,1.0,183,0,0.5,-0.0860231721016147,0.43780435393631345,1.1034540555555556,0.7985578333333332,-0.28143895695145343,-0.4708392842720083,1.1111111111111112,0.8333333333333334,0.9444444444444444,0.4444444444444444,1.0,0.6,1.5987975000000003,1.3209928333333336
2.0,3.2857142857142856,4.5,0,0,1.0,184,1,0.5,0.04036319029944213,0.4349130398798938,1.078666944444444,0.9697004444444445,-0.3488194242967044,-0.3174159327834865,1.2777777777777777,0.8888888888888888,1.6666666666666667,1.0,2.2,0.8,1.3410196666666667,1.1429243333333334
1.8571428571428572,3.7142857142857144,4.75,3,4,1.0,185,2,0.5384615384615384,0.06845778186800988,-0.12710226689686044,1.3931551666666668,1.1843338333333335,0.2917419389166465,0.21647745959255307,1.7777777777777777,0.8888888888888888,1.4444444444444444,1.4444444444444444,1.2,1.4,1.2059889444444445,1.2306481666666667
1.5333333333333332,4.333333333333334,7.0,2,0,1.0,186,0,0.6521739130434783,0.35243051998501596,0.611702488554447,2.045065944444444,0.9092866666666668,0.260482623879294,-0.16175718010412396,1.7222222222222223,1.2222222222222223,2.0,1.1111111111111112,2.0,2.2,0.9100708,1.3621477777777775
2.5,3.25,3.2,0,0,1.0,187,1,0.4,0.0010639831320702342,0.32692827715460115,1.182148888888889,1.2827051666666665,-0.03574933655485796,0.35254035882759116,1.2222222222222223,1.2777777777777777,1.6111111111111112,1.0555555555555556,0.4,1.0,0.8967710555555555,1.055218222222222
3.6,3.2857142857142856,2.25,2,1,1.0,188,0,0.2777777777777778,-0.030322359905134988,0.01905246928034643,1.1359811111111116,1.4460186666666666,-0.2951777898132465,0.45689713318937786,1.4444444444444444,1.3888888888888888,1.4444444444444444,1.3333333333333333,1.0,0.8,1.4265341666666667,1.1372691111111113
4.0,4.0,1.9090909090909092,0,0,1.0,189,1,0.25,-0.026243726250481103,0.10911815179297935,1.4042037222222226,1.9243343333333334,-0.03318742216836486,0.4101003530334098,2.0555555555555554,2.0555555555555554,2.111111111111111,1.9444444444444444,2.0,1.8,1.1892966666666667,1.0128247777777777
5.75,4.0,1.6666666666666665,0,1,1.0,190,2,0.17391304347826086,-0.21466554008500793,-0.6198561126485368,0.9568280555555554,1.2600508333333333,-0.0034482493909831595,0.03417560406960481,1.0555555555555556,1.1666666666666667,0.6666666666666666,1.5,0.6,1.4,1.7371532222222223,0.8983969444444442
4.2,3.6,2.0,2,0,1.0,191,0,0.23809523809523808,-0.03523863672988714,-0.13361338141009949,1.1706989473684213,1.2888602631578947,-0.05679562013771269,0.043200897496648044,1.4736842105263157,1.1578947368421053,1.5263157894736843,1.5789473684210527,1.4,1.4,1.4236060526315788,0.8764576842105261
2.875,3.111111111111111,2.8,2,1,1.0,192,0,0.34782608695652173,-0.10143559777843603,-0.2688622423297754,0.8940172631578945,1.1651804736842106,-0.1613135138592991,0.0659658585833037,0.9473684210526315,1.0526315789473684,1.2105263157894737,1.5263157894736843,1.0,2.0,1.2934206842105265,1.284150894736842
1.25,7.0,12.0,1,0,1.0,193,0,0.8,0.4109909695450753,0.7835134522848715,2.102145631578947,0.9246860736842105,0.637220023465026,-0.27396061416224227,1.736842105263158,1.0,2.0526315789473686,0.8947368421052632,2.4,1.4,0.8802645473684209,1.6341287368421051
2.0,3.6,4.2,0,0,1.0,194,1,0.5,0.21048412769838265,0.7878213824044167,1.3729496842105267,0.8795216842105263,-0.07550251107071806,-0.2628975850780929,1.9473684210526316,1.1578947368421053,2.0526315789473686,1.0526315789473684,2.0,2.0,1.2144794736842106,1.4551705263157892
1.5333333333333332,4.2,7.5,2,1,1.0,195,0,0.6521739130434783,0.03978215943581809,0.3245376195729597,1.1910952631578948,0.9275806842105263,0.04741594202830106,-0.5309606162542816,1.1578947368421053,0.8421052631578947,1.5789473684210527,1.0,0.4,1.0,0.8969425263157894,1.1214643684210528
3.111111111111111,3.2857142857142856,2.5,1,0,1.0,196,0,0.3214285714285714,-0.20799624276489226,-0.08696677142999365,1.103440157894737,1.4420650526315788,-0.2655299260469235,0.32876430822536673,1.1578947368421053,1.368421052631579,1.0526315789473684,1.263157894736842,1.4,0.8,1.5270646842105264,1.171919157894737
2.5555555555555554,3.2,3.111111111111111,3,1,1.0,197,0,0.391304347826087,-0.04364369707571569,0.18019973506240528,0.9318134736842104,0.7689428947368421,-0.10679767315434842,-0.6938603382040063,1.0,0.7894736842105263,0.631578947368421,0.42105263157894735,0.0,0.6,1.740852,1.3095295263157898
5.0,4.0,1.7272727272727273,1,2,1.0,198,2,0.2,-0.11765513429539887,-0.258985655448444,1.056986684210526,1.910830947368421,0.14653728139903954,0.4271935981083907,1.263157894736842,1.9473684210526316,1.5263157894736843,1.894736842105263,2.0,1.4,0.9808664736842104,1.0021696315789472
4.0,3.5,2.0,0,3,1.0,199,2,0.25,-0.0028512645995117936,0.4444132223457792,1.060588947368421,1.2625643157894735,-0.36354940155586163,0.2652197552318045,1.2105263157894737,1.2105263157894737,1.631578947368421,1.0526315789473684,1.8,1.0,1.2793567894736841,1.0708451578947367
2.5555555555555554,3.5,2.875,1,1,1.0,200,1,0.391304347826087,-0.09173679569674409,-0.3703615950811394,1.4381048947368422,1.4162931578947369,0.4729444125208182,-0.07258113584871488,1.8421052631578947,1.736842105263158,1.368421052631579,1.8421052631578947,1.0,2.0,1.185695842105263,0.9599817368421053
4.75,3.7142857142857144,1.8571428571428572,3,3,1.0,201,1,0.21052631578947367,-0.13320742619930392,-0.5463134336533263,0.9361212699999999,1.2186735,-0.13718909746378694,0.19086086441596262,0.95,1.2,0.85,1.65,0.8,0.8,1.6489348,0.8792407499999999
3.4,3.2,2.4,1,0,1.0,202,0,0.29411764705882354,-0.08000597576715673,-0.8666165361243992,0.7444737499999999,1.0348844499999998,-0.8857182536530048,-0.40374859064058044,0.8,1.15,0.4,1.55,0.4,1.6,1.2821143000000004,1.33412395
2.0,3.8,3.8,1,3,1.0,203,2,0.5,-0.14234316518552603,-0.4256632594076657,0.8985106,1.2155325000000003,-0.1859680572296223,0.25513136384408397,1.1,1.5,1.05,1.6,1.6,1.8,1.4586064999999997,1.4457212499999998
2.0,3.6,4.0,2,0,1.0,204,0,0.5,0.020936187451629173,-0.15053197194865686,1.4165765,1.0534057499999998,0.09788056011639343,0.10570255315454286,1.3,1.25,1.2,1.45,0.6,1.4,1.1885777000000002,0.9664258499999999
2.0,3.4,4.2,3,1,1.0,205,0,0.5,0.12617841962159826,0.23526054901278282,1.15279775,1.1235226500000002,-0.044499277115153855,-0.11585473400887686,1.05,1.15,1.45,1.15,1.4,2.0,1.30610235,1.4973261500000001
1.8571428571428572,3.5,5.0,2,4,1.0,206,2,0.5384615384615384,0.07203860007249485,0.13274706525189728,0.908347,0.9232840499999998,-0.4867293437696585,-0.21717438644470877,0.85,1.1,0.95,0.75,1.0,0.6,1.15252415,1.6677874
1.4444444444444444,4.5,9.0,2,2,1.0,207,1,0.6923076923076923,0.11592205764003793,-0.20320086586832886,1.3181710999999998,0.9354753999999998,0.4727506190554323,-0.011227859078684857,1.3,1.0,1.15,1.3,1.6,1.4,1.04462785,1.2746259500000001
1.5333333333333332,4.5,6.5,0,0,1.0,208,1,0.6521739130434783,0.07374957763113965,0.4656876873892869,1.8498921,1.4022798,0.24819208016024039,0.2951136251800873,1.95,1.8,1.95,1.35,2.0,1.0,1.00132955,1.16436455
2.625,3.4,2.875,3,3,1.0,209,1,0.38095238095238093,-0.1973755755950295,-0.35667886495763446,1.3177127499999999,2.0935508499999997,0.14297665996459133,0.5519453333882433,1.1,1.7,1.5,2.1,1.4,2.4,0.9360032999999998,0.89392082
1.8333333333333335,3.75,4.75,0,1,1.0,210,2,0.5454545454545454,0.04816445429957028,-0.15485013132604886,1.3834320000000002,1.3804967000000004,-0.1610923124128519,-0.03944701488198587,1.7,1.85,1.8,2.0,2.0,1.6,0.9480628,1.2167205
1.3636363636363638,5.25,10.0,4,1,1.0,211,0,0.7333333333333333,0.2738940705336601,0.5612001322622693,1.3761304761904765,0.997916714285714,-0.11747435930963895,0.1716306726664684,1.619047619047619,1.2380952380952381,1.7142857142857142,0.8571428571428571,2.0,1.2,0.9309506666666666,1.6028497142857143
1.4,5.0,9.0,4,0,1.0,212,0,0.7142857142857143,0.1995322039166707,0.25767575320103275,1.8308291428571428,1.0116953333333332,0.25744542262018033,-0.4863617679804354,1.8571428571428572,1.0952380952380953,1.9047619047619047,1.4761904761904763,1.6,1.0,0.9712447142857142,1.2968786666666667
2.4,3.2857142857142856,3.2857142857142856,2,1,1.0,213,0,0.4166666666666667,-0.19142922488111047,-0.5820290598963698,0.9416331142857143,1.2140571428571432,-0.05973451059784016,0.12283439788306305,1.0476190476190477,1.5714285714285714,0.8571428571428571,1.6666666666666667,0.4,2.2,1.6466517142857144,1.4116176666666664
1.7,3.5,6.5,3,0,1.0,214,0,0.5882352941176471,0.14685076839797695,-0.04898979112896529,1.4311395238095237,0.9244652857142855,0.26240395758729507,-0.09351210680901363,1.3333333333333333,1.0476190476190477,1.2857142857142858,1.2857142857142858,1.2,1.4,1.1374754285714286,1.2798970952380953
1.7,4.0,5.25,3,3,1.0,215,1,0.5882352941176471,-0.06008131440508446,-0.1145081572370259,1.3213686666666664,1.3531020952380954,0.38223647679157424,0.06338983138506551,1.3333333333333333,1.7142857142857142,1.1428571428571428,1.3333333333333333,1.8,1.0,1.02842,1.177945761904762
1.9090909090909092,3.6,4.5,3,0,1.0,216,0,0.5238095238095238,0.059736104569213744,-0.2171836625690684,0.8904646666666667,1.0792467142857145,-0.3185198554222167,-0.36498463800665765,1.0952380952380953,1.1428571428571428,1.0,1.0952380952380953,1.0,1.8,1.4455561904761904,1.4852896666666668
3.6,3.5,2.142857142857143,1,1,1.0,217,1,0.2777777777777778,-0.20588357702811244,-1.1203778291266493,0.7353070476190476,1.3427924761904766,-0.8598264277397536,-0.1194239611614894,0.8095238095238095,1.8095238095238095,0.5238095238095238,2.0476190476190474,1.0,1.6,1.2471523333333336,1.2173576190476192
2.7,3.0,3.111111111111111,0,1,1.0,218,2,0.37037037037037035,0.0762885633630308,-0.06005058476502323,1.3103083333333334,1.2368790476190477,0.17430728997344352,0.13115944831197196,1.1904761904761905,1.2857142857142858,1.4761904761904763,1.619047619047619,1.4,1.0,0.9975802857142856,0.8874611904761904
3.2857142857142856,3.25,2.4,0,0,1.0,219,1,0.30434782608695654,-0.25562099848407804,-0.22366660350263334,1.157167380952381,2.100006523809524,-0.0965659953363654,0.7372381750411825,1.1428571428571428,1.7619047619047619,1.5238095238095237,2.0476190476190474,1.8,2.0,1.2531321428571427,0.9066969714285714
2.3,3.2857142857142856,3.5,1,0,1.0,220,0,0.4347826086956522,-0.0853961035994768,-0.3158884056510737,0.8795731428571429,1.008740238095238,-0.7059698578272439,-0.1890100101340929,0.9047619047619048,1.1904761904761905,0.9047619047619048,1.380952380952381,1.0,0.8,1.2162406190476194,1.002424619047619
4.5,3.5,2.0,4,5,1.0,221,2,0.2222222222222222,-0.23824083531190077,-0.18471948469859334,1.0572569545454547,1.2940658636363638,-0.48625952612404083,0.14710866986103505,1.0909090909090908,1.1363636363636365,1.0454545454545454,1.4090909090909092,1.2,1.4,1.4982169545454547,0.9847676818181818
3.6,3.4,2.2,1,3,1.0,222,2,0.2777777777777778,-0.22688409773950546,-0.24015161776888516,0.9935882272727272,1.371062272727273,-0.45424775455675515,-0.1726606980536578,1.0454545454545454,1.7272727272727273,1.4090909090909092,1.7727272727272727,0.4,2.0,1.317031909090909,0.9166940909090908
2.1,3.2857142857142856,4.0,0,1,1.0,223,2,0.47619047619047616,-0.07554461852550709,0.16912555230330528,1.2131892272727274,1.3963175909090908,0.027900264805407568,0.04309294438094749,1.2727272727272727,1.4090909090909092,1.6818181818181819,1.3636363636363635,1.6,1.8,0.8904390454545456,1.1044427727272728
1.9090909090909092,3.6,4.5,3,0,1.0,224,0,0.5238095238095238,0.1150325970112629,0.32298805561522803,1.3478510000000004,1.129427,-0.03783605420445045,-0.16237898935941691,1.7727272727272727,1.0909090909090908,2.0,1.5,1.2,2.0,1.192268,1.222800727272727
2.3,3.2,3.6,0,0,1.0,225,1,0.4347826086956522,-0.02982223615951085,0.5866721069848689,0.901114909090909,0.7321288181818182,-0.2518136872496174,-0.78286272556672,1.0,0.8181818181818182,1.2272727272727273,0.5454545454545454,1.4,1.0,1.2519498181818183,1.2565581363636367
2.875,3.4,2.625,1,1,1.0,226,1,0.34782608695652173,-0.07072321196042175,-0.1010753182331997,0.980616227272727,0.9304294545454546,0.05031183783318466,-0.16778980823332926,1.2272727272727273,1.1818181818181819,0.8181818181818182,1.0909090909090908,1.2,1.0,1.5874760909090908,1.4069159999999998
2.0,3.6,4.2,2,1,1.0,227,0,0.5,0.12027403810785042,0.31023113832029126,0.9867737727272725,0.9825866090909091,-0.3144481623624745,0.0629472003849533,1.1363636363636365,1.0909090909090908,1.3181818181818181,0.9545454545454546,0.2,0.8,0.978406909090909,1.6210075454545454
5.0,4.1,1.7272727272727273,2,2,1.0,228,1,0.2,-0.12615030692580298,-0.26994941296760344,1.208076363636364,1.8267119090909092,-0.048917130159131295,0.3039269002984686,1.5454545454545454,1.9545454545454546,1.5909090909090908,1.9545454545454546,2.0,2.2,1.4312082272727271,0.9549762727272726
1.75,3.75,5.5,1,2,1.0,229,2,0.5714285714285714,0.12994067588561897,0.1615562256211166,1.363829272727273,0.861139590909091,0.18771237353879916,-0.6615747981323377,1.7727272727272727,0.9090909090909091,1.3181818181818181,1.0,1.2,1.4,1.235704590909091,1.1848423181818184
2.333333333333333,3.25,3.4,0,1,1.0,230,2,0.4285714285714286,0.23346179792871613,0.604558608422335,2.0311808181818183,1.3726082727272726,0.3861058455666012,0.6043509171174902,1.6818181818181819,1.4090909090909092,2.0,1.1363636363636365,1.6,1.4,0.8903416090909091,1.0539054545454543
1.8333333333333335,3.6,5.0,0,0,1.0,231,1,0.5454545454545454,0.16209227866087694,0.29989124916411325,1.9910890434782609,1.3719520434782608,0.3033705205385873,0.01868744692207424,1.608695652173913,1.391304347826087,1.9130434782608696,1.434782608695652,1.6,1.8,0.9163171913043479,1.064563391304348
2.888888888888889,3.2857142857142856,2.625,2,0,1.0,232,0,0.34615384615384615,0.06082567501873104,0.4298787286522774,1.387468782608696,1.3008208260869565,0.23068777752848035,0.09813476375941262,1.826086956521739,1.3043478260869565,2.0434782608695654,1.4782608695652173,1.8,1.4,1.1552338695652176,0.9538279565217391
4.75,4.1,1.75,0,3,1.0,233,2,0.21052631578947367,-0.35078388796120663,-0.5315149030518359,1.0231655217391307,1.3872630434782611,-0.5425980650475761,-0.022833500812970642,1.2173913043478262,1.7826086956521738,1.0,1.826086956521739,1.2,2.0,1.4960957826086958,0.9173070434782609
7.5,4.5,1.5,0,1,1.0,234,2,0.13333333333333333,-0.3049940268738096,-0.740165748171718,0.964595260869565,1.7894916521739133,-0.16096162162511146,0.11280461840566966,1.2173913043478262,1.9565217391304348,0.8260869565217391,1.9130434782608696,1.4,1.8,1.573608,0.9574846956521739
1.8571428571428572,3.5,5.0,2,0,1.0,235,0,0.5384615384615384,0.11574040482179093,0.7177134945640025,1.1995804347826091,0.7247519565217391,-0.02226441580116663,-0.7595192487204945,1.565217391304348,0.782608695652174,1.565217391304348,0.5652173913043478,2.0,1.0,1.4111837826086955,1.2120051739130437
2.6,3.2857142857142856,3.0,1,2,1.0,236,2,0.3846153846153846,-0.017347412084800062,0.2530686236505185,0.990857956521739,0.9451286086956522,-0.3371613386448391,-0.20558387890226965,1.0434782608695652,1.173913043478261,1.3478260869565217,1.0869565217391304,0.2,1.0,1.3355818260869565,1.372360260869565
1.6666666666666665,3.8,6.0,3,0,1.0,237,0,0.6000000000000001,0.012977674054954313,0.045112518762956855,1.168581739130435,1.0951250869565217,-0.20838124457776253,-0.33473049201956273,1.2173913043478262,1.0434782608695652,1.608695652173913,1.434782608695652,1.6,1.4,0.8880682173913044,1.2678554782608693
2.6,3.111111111111111,3.2,1,1,1.0,238,1,0.3846153846153846,-0.03452585098721617,0.15091843882857048,0.8720159999999998,0.837584695652174,-0.4450397995281222,-0.725262996326526,0.9565217391304348,0.9565217391304348,1.2173913043478262,1.0869565217391304,1.6,1.4,1.2219720434782608,1.2177161304347828
