3.6,3.4,2.2,4,0,2.4303,0.83106,0.7262643950597479,0.16483416630523565,0.10889187463117611,-1.0,-1.0,-1.0,1.0,180,0,-0.25457653478783726,-0.49377607011121916,-0.46825700560930394,-0.46444694454046614,-0.38273927386106465,-0.8823529411764706,-1.8,1.2352941176470589,0.2,2.1176470588235294,2.0,1.25,1.2352941176470589,1.8235294117647058,1.3881197647058823,2.116478058823529,1.1552814117647061,0.8206455529411764,0.07264469523289596,0.4553839690939606
2.142857142857143,3.4,3.8,1,0,2.1039,0.456189,0.7608900214382932,0.17130099227056692,0.06780670575470661,-1.0,-1.0,-1.0,1.0,181,0,0.007326228502559928,0.18504498604016495,0.050489967359121424,0.154462421747809,-0.30967527367014996,0.16666666666666674,-0.7999999999999999,1.1111111111111112,0.6,0.9444444444444444,1.4,1.25,0.9444444444444444,1.0555555555555556,0.8268015555555555,0.950713688888889,1.3399335555555558,1.6080303333333332,-0.380374574034621,-0.07069930036447104
3.25,3.4,2.375,1,2,1.13011,0.527248,0.5057644178795654,0.32229736835901396,0.1719382105548886,-1.0,-1.0,-1.0,1.0,182,2,-0.12632468996617785,-0.10614764296186907,-0.22400003088731035,-0.31572495543952306,0.07269144521922824,-0.16666666666666652,1.0,1.6111111111111112,2.6,1.7777777777777777,1.6,1.25,1.2777777777777777,1.7222222222222223,1.0529242777777776,1.4656845555555558,1.0060675,0.9505301666666668,0.13552309742094168,0.06283165220171344
2.0,3.6,4.333333333333334,2,0,1.10319,0.235874,0.5863298123459935,0.33483044515393967,0.07883974003945629,-1.0,-1.0,-1.0,1.0,183,0,-0.0860231721016147,0.43780435393631345,0.03894632153940558,0.14661138090759246,0.18940032732055484,0.5,0.4,0.9444444444444444,1.0,0.4444444444444444,0.6,1.25,1.1111111111111112,0.8333333333333334,1.1034540555555556,0.7985578333333332,1.5987975000000003,1.3209928333333336,-0.28143895695145343,-0.4708392842720083
2.0,3.2857142857142856,4.5,0,0,0.735185,0.169425,0.46398128954551426,0.4566477763584488,0.07937093406955335,-1.0,-1.0,-1.0,1.0,184,1,0.04036319029944213,0.4349130398798938,-0.038036937776841084,0.4163704439615117,-0.03140349151321786,0.6666666666666667,1.4000000000000001,1.6666666666666667,2.2,1.0,0.8,1.25,1.2777777777777777,0.8888888888888888,1.078666944444444,0.9697004444444445,1.3410196666666667,1.1429243333333334,-0.3488194242967044,-0.3174159327834865
1.8571428571428572,3.7142857142857144,4.75,3,4,2.2472,0.82042,0.6970823505685911,0.18096248568626674,0.12195075044878757,-1.0,-1.0,-1.0,1.0,185,2,0.06845778186800988,-0.12710226689686044,0.10991606182742686,0.17779443157646493,0.07526447932409344,0.0,-0.19999999999999996,1.4444444444444444,1.2,1.4444444444444444,1.4,1.25,1.7777777777777777,0.8888888888888888,1.3931551666666668,1.1843338333333335,1.2059889444444445,1.2306481666666667,0.2917419389166465,0.21647745959255307
1.5333333333333332,4.333333333333334,7.0,2,0,3.12958,0.343752,0.9049847107309922,0.0745019118974417,0.02040788394451154,-1.0,-1.0,-1.0,1.0,186,0,0.35243051998501596,0.611702488554447,0.7006521250699053,0.5649485490758772,0.422239803983418,0.8888888888888888,-0.20000000000000018,2.0,2.0,1.1111111111111112,2.2,1.25,1.7222222222222223,1.2222222222222223,2.045065944444444,0.9092866666666668,0.9100708,1.3621477777777775,0.260482623879294,-0.16175718010412396
2.5,3.25,3.2,0,0,1.35213,0.900029,0.47272658693070096,0.2777726806560732,0.24950070964930063,-1.0,-1.0,-1.0,1.0,187,1,0.0010639831320702342,0.32692827715460115,0.0355134783090737,0.3100393881453898,-0.3882896953824491,0.5555555555555556,-0.6,1.6111111111111112,0.4,1.0555555555555556,1.0,1.25,1.2222222222222223,1.2777777777777777,1.182148888888889,1.2827051666666665,0.8967710555555555,1.055218222222222,-0.03574933655485796,0.35254035882759116
3.6,3.2857142857142856,2.25,2,1,1.79562,1.3709,0.47544944353182167,0.23018679879567555,0.2943632802834603,-1.0,-1.0,-1.0,1.0,188,0,-0.030322359905134988,0.01905246928034643,-0.2809903041062842,-0.0019381247091554976,-0.7520749230026244,0.11111111111111116,0.19999999999999996,1.4444444444444444,1.0,1.3333333333333333,0.8,1.25,1.4444444444444444,1.3888888888888888,1.1359811111111116,1.4460186666666666,1.4265341666666667,1.1372691111111113,-0.2951777898132465,0.45689713318937786
4.0,4.0,1.9090909090909092,0,0,0.810377,1.66777,0.18043560367754682,0.2418585070777809,0.577705680115519,-1.0,-1.0,-1.0,1.0,189,1,-0.026243726250481103,0.10911815179297935,-0.3048217918725315,-0.1319489862385249,-0.44328777520177465,0.16666666666666674,0.19999999999999996,2.111111111111111,2.0,1.9444444444444444,1.8,1.25,2.0555555555555554,2.0555555555555554,1.4042037222222226,1.9243343333333334,1.1892966666666667,1.0128247777777777,-0.03318742216836486,0.4101003530334098
5.75,4.0,1.6666666666666665,0,1,0.481551,1.80743,0.09157526058013812,0.21075073422430876,0.6976735222111389,-1.0,-1.0,-1.0,1.0,190,2,-0.21466554008500793,-0.6198561126485368,-0.5307844716525777,-0.39900068388000065,-0.03762385346058797,-0.8333333333333334,-0.7999999999999999,0.6666666666666666,0.6,1.5,1.4,1.25,1.0555555555555556,1.1666666666666667,0.9568280555555554,1.2600508333333333,1.7371532222222223,0.8983969444444442,-0.0034482493909831595,0.03417560406960481
4.2,3.6,2.0,2,0,2.06737,1.86591,0.43511567483632174,0.20798143329041513,0.3569003101264372,-1.0,-1.0,-1.0,1.0,191,0,-0.03523863672988714,-0.13361338141009949,-0.3233069896304571,0.12089250932886747,-0.09999651763436074,-0.05263157894736836,0.0,1.5263157894736843,1.4,1.5789473684210527,1.4,0.0,1.4736842105263157,1.1578947368421053,1.1706989473684213,1.2888602631578947,1.4236060526315788,0.8764576842105261,-0.05679562013771269,0.043200897496648044
2.875,3.111111111111111,2.8,2,1,1.72318,0.917526,0.5637905178417095,0.23726732418560548,0.19894186348965914,-1.0,-1.0,-1.0,1.0,192,0,-0.10143559777843603,-0.2688622423297754,-0.14418610271064886,-0.18558022387282802,-0.2272793724426028,-0.3157894736842106,-1.0,1.2105263157894737,1.0,1.5263157894736843,2.0,0.0,0.9473684210526315,1.0526315789473684,0.8940172631578945,1.1651804736842106,1.2934206842105265,1.284150894736842,-0.1613135138592991,0.0659658585833037
1.25,7.0,12.0,1,0,1.93025,1.15339,0.5545762953891656,0.2206515037542202,0.22477124653586608,-1.0,-1.0,-1.0,1.0,193,0,0.4109909695450753,0.7835134522848715,0.8387579276478052,0.7048141154148282,0.9111806376272683,1.1578947368421053,1.0,2.0526315789473686,2.4,0.8947368421052632,1.4,0.0,1.736842105263158,1.0,2.102145631578947,0.9246860736842105,0.8802645473684209,1.6341287368421051,0.637220023465026,-0.27396061416224227
2.0,3.6,4.2,0,0,1.52389,1.2593,0.43441030574278094,0.2511549317509919,0.3144346713059157,-1.0,-1.0,-1.0,1.0,194,1,0.21048412769838265,0.7878213824044167,0.35438710090706427,0.537283461821396,0.18739507400737485,1.0000000000000002,0.0,2.0526315789473686,2.0,1.0526315789473684,2.0,1.0,1.9473684210526316,1.1578947368421053,1.3729496842105267,0.8795216842105263,1.2144794736842106,1.4551705263157892,-0.07550251107071806,-0.2628975850780929
1.5333333333333332,4.2,7.5,2,1,1.74266,0.542907,0.6667101233377438,0.22324353192664215,0.11004601402858566,-1.0,-1.0,-1.0,1.0,195,0,0.03978215943581809,0.3245376195729597,0.2511801124950376,0.3786654437335484,0.5783765582825826,0.5789473684210527,-0.6,1.5789473684210527,0.4,1.0,1.0,3.0,1.1578947368421053,0.8421052631578947,1.1910952631578948,0.9275806842105263,0.8969425263157894,1.1214643684210528,0.04741594202830106,-0.5309606162542816
3.111111111111111,3.2857142857142856,2.5,1,0,1.50509,0.932294,0.5058512146323342,0.2603454608681884,0.23380325332423296,-1.0,-1.0,-1.0,1.0,196,0,-0.20799624276489226,-0.08696677142999365,-0.3221899126789353,-0.3094910563262062,-0.5942942342722902,-0.21052631578947367,0.5999999999999999,1.0526315789473684,1.4,1.263157894736842,0.8,3.0,1.1578947368421053,1.368421052631579,1.103440157894737,1.4420650526315788,1.5270646842105264,1.171919157894737,-0.2655299260469235,0.32876430822536673
2.5555555555555554,3.2,3.111111111111111,3,1,0.761225,0.27956,0.44170169274000415,0.4323850674662442,0.1259132397544907,-1.0,-1.0,-1.0,1.0,197,0,-0.04364369707571569,0.18019973506240528,-0.09603852550066949,0.0319326478909534,0.5870626650496579,0.21052631578947367,-0.6,0.631578947368421,0.0,0.42105263157894735,0.6,1.0,1.0,0.7894736842105263,0.9318134736842104,0.7689428947368421,1.740852,1.3095295263157898,-0.10679767315434842,-0.6938603382040063
5.0,4.0,1.7272727272727273,1,2,0.985368,0.692054,0.41319272081913244,0.33769367488068963,0.2491136035798329,-1.0,-1.0,-1.0,1.0,198,2,-0.11765513429539887,-0.258985655448444,-0.35555519715704487,-0.28684753798477414,-0.28065631670935115,-0.36842105263157876,0.6000000000000001,1.5263157894736843,2.0,1.894736842105263,1.4,3.0,1.263157894736842,1.9473684210526316,1.056986684210526,1.910830947368421,0.9808664736842104,1.0021696315789472,0.14653728139903954,0.4271935981083907
4.0,3.5,2.0,0,3,0.546499,2.3747,0.06759615326655606,0.1500090763489548,0.782387150004028,-1.0,-1.0,-1.0,1.0,199,2,-0.0028512645995117936,0.4444132223457792,-0.20102623384344137,0.3268679747081993,-0.6287691567876661,0.5789473684210527,0.8,1.631578947368421,1.8,1.0526315789473684,1.0,0.0,1.2105263157894737,1.2105263157894737,1.060588947368421,1.2625643157894735,1.2793567894736841,1.0708451578947367,-0.36354940155586163,0.2652197552318045
2.5555555555555554,3.5,2.875,1,1,0.721603,0.75907,0.30386353243232306,0.37019598143695687,0.32594048607125714,-1.0,-1.0,-1.0,1.0,200,1,-0.09173679569674409,-0.3703615950811394,-0.10473596714106576,-0.2903652852183538,0.545525548369533,-0.4736842105263157,-1.0,1.368421052631579,1.0,1.8421052631578947,2.0,1.0,1.8421052631578947,1.736842105263158,1.4381048947368422,1.4162931578947369,1.185695842105263,0.9599817368421053,0.4729444125208182,-0.07258113584871488
4.75,3.7142857142857144,1.8571428571428572,3,3,1.05187,1.60099,0.24937398404498848,0.2494255597590661,0.5012003186582198,-1.0,-1.0,-1.0,1.0,201,1,-0.13320742619930392,-0.5463134336533263,-0.4988004586364574,-0.5341664589372155,-0.32804996187974955,-0.7999999999999999,0.0,0.85,0.8,1.65,0.8,1.0,0.95,1.2,0.9361212699999999,1.2186735,1.6489348,0.8792407499999999,-0.13718909746378694,0.19086086441596262
3.4,3.2,2.4,1,0,0.551973,0.547913,0.2806173211399121,0.4414190741301852,0.27796360472797227,-1.0,-1.0,-1.0,1.0,202,0,-0.08000597576715673,-0.8666165361243992,-0.1344644016195094,-0.5791049532538345,-0.4819696630124244,-1.15,-1.2000000000000002,0.4,0.4,1.55,1.6,3.0,0.8,1.15,0.7444737499999999,1.0348844499999998,1.2821143000000004,1.33412395,-0.8857182536530048,-0.40374859064058044
2.0,3.8,3.8,1,3,0.729546,1.18455,0.22732635360103604,0.305227713512062,0.46744592749910663,-1.0,-1.0,-1.0,1.0,203,2,-0.14234316518552603,-0.4256632594076657,-0.16724655269606564,-0.43065039129620314,-0.44109942107370625,-0.55,-0.19999999999999996,1.05,1.6,1.6,1.8,0.0,1.1,1.5,0.8985106,1.2155325000000003,1.4586064999999997,1.4457212499999998,-0.1859680572296223,0.25513136384408397
2.0,3.6,4.0,2,0,1.7224,0.11543,0.7861376182311133,0.19240837382333953,0.021453715167483123,-1.0,-1.0,-1.0,1.0,204,0,0.020936187451629173,-0.15053197194865686,0.06045650250246931,-0.02575310057385438,-0.007821993038149427,-0.25,-0.7999999999999999,1.2,0.6,1.45,1.4,1.0,1.3,1.25,1.4165765,1.0534057499999998,1.1885777000000002,0.9664258499999999,0.09788056011639343,0.10570255315454286
2.0,3.4,4.2,3,1,1.24456,0.193728,0.6450058862567666,0.29807813054796095,0.056915974009974786,-1.0,-1.0,-1.0,1.0,205,0,0.12617841962159826,0.23526054901278282,0.10107469865171109,0.20202184193139966,0.071355456893723,0.30000000000000004,-0.6000000000000001,1.45,1.4,1.15,2.0,1.0,1.05,1.15,1.15279775,1.1235226500000002,1.30610235,1.4973261500000001,-0.044499277115153855,-0.11585473400887686
1.8571428571428572,3.5,5.0,2,4,0.304096,2.49057,0.030570509361517253,0.11697926553359575,0.8524380768905342,-1.0,-1.0,-1.0,1.0,206,2,0.07203860007249485,0.13274706525189728,0.22234354602805667,0.13960337062206352,-0.2695549573249497,0.19999999999999996,0.4,0.95,1.0,0.75,0.6,1.0,0.85,1.1,0.908347,0.9232840499999998,1.15252415,1.6677874,-0.4867293437696585,-0.21717438644470877
1.4444444444444444,4.5,9.0,2,2,1.38532,0.704263,0.5326607713568913,0.2772868045923419,0.19005239482843558,-1.0,-1.0,-1.0,1.0,207,1,0.11592205764003793,-0.20320086586832886,0.3023533220038858,0.05557265386866245,0.48397847813411715,-0.15000000000000013,0.20000000000000018,1.15,1.6,1.3,1.4,0.0,1.3,1.0,1.3181710999999998,0.9354753999999998,1.04462785,1.2746259500000001,0.4727506190554323,-0.011227859078684857
1.5333333333333332,4.5,6.5,0,0,1.44957,0.369548,0.646230253806986,0.261376145563081,0.09239355318539344,-1.0,-1.0,-1.0,1.0,208,1,0.07374957763113965,0.4656876873892869,0.27095262310966295,0.24889008927838185,-0.04692154501984694,0.5999999999999999,1.0,1.95,2.0,1.35,1.0,0.0,1.95,1.8,1.8498921,1.4022798,1.00132955,1.16436455,0.24819208016024039,0.2951136251800873
2.625,3.4,2.875,3,3,1.16222,2.22912,0.1885773762488589,0.19654425752788032,0.6148742899111226,-1.0,-1.0,-1.0,1.0,209,1,-0.1973755755950295,-0.35667886495763446,-0.33799857951097717,-0.4214925635150678,-0.40896867342365195,-0.6000000000000001,-1.0,1.5,1.4,2.1,2.4,1.0,1.1,1.7,1.3177127499999999,2.0935508499999997,0.9360032999999998,0.89392082,0.14297665996459133,0.5519453333882433
1.8333333333333335,3.75,4.75,0,1,1.2301,0.588708,0.5195496015843937,0.30273291037309014,0.17771747995042586,-1.0,-1.0,-1.0,1.0,210,2,0.04816445429957028,-0.15485013132604886,0.13703574301195892,0.16994308537076944,-0.12164529753086603,-0.19999999999999996,0.3999999999999999,1.8,2.0,2.0,1.6,1.0,1.7,1.85,1.3834320000000002,1.3804967000000004,0.9480628,1.2167205,-0.1610923124128519,-0.03944701488198587
1.3636363636363638,5.25,10.0,4,1,1.26463,0.617306,0.5218972401963125,0.2964857580950399,0.18161699077874677,-1.0,-1.0,-1.0,1.0,211,0,0.2738940705336601,0.5612001322622693,0.4953884427399682,0.664700177905392,-0.2891050319761074,0.8571428571428571,0.8,1.7142857142857142,2.0,0.8571428571428571,1.2,0.0,1.619047619047619,1.2380952380952381,1.3761304761904765,0.997916714285714,0.9309506666666666,1.6028497142857143,-0.11747435930963895,0.1716306726664684
1.4,5.0,9.0,4,0,1.74025,0.613339,0.6469314220421997,0.2269463257454673,0.12612192623237786,-1.0,-1.0,-1.0,1.0,212,0,0.1995322039166707,0.25767575320103275,0.5202496264331748,0.30471578245520325,0.7438071906006157,0.4285714285714284,0.6000000000000001,1.9047619047619047,1.6,1.4761904761904763,1.0,0.0,1.8571428571428572,1.0952380952380953,1.8308291428571428,1.0116953333333332,0.9712447142857142,1.2968786666666667,0.25744542262018033,-0.4863617679804354
2.4,3.2857142857142856,3.2857142857142856,2,1,1.84261,1.08248,0.5515055747418862,0.22747788981111172,0.2210159440022334,-1.0,-1.0,-1.0,1.0,213,0,-0.19142922488111047,-0.5820290598963698,-0.24009417245941822,-0.5320297574310919,-0.1825689084809032,-0.8095238095238096,-1.8000000000000003,0.8571428571428571,0.4,1.6666666666666667,2.2,3.0,1.0476190476190477,1.5714285714285714,0.9416331142857143,1.2140571428571432,1.6466517142857144,1.4116176666666664,-0.05973451059784016,0.12283439788306305
1.7,3.5,6.5,3,0,0.665057,0.410757,0.3630210288058494,0.4406912640526414,0.19628770713299212,-1.0,-1.0,-1.0,1.0,214,0,0.14685076839797695,-0.04898979112896529,0.31372343316535245,0.20744763219922302,0.3559160643963087,0.0,-0.19999999999999996,1.2857142857142858,1.2,1.2857142857142858,1.4,1.0,1.3333333333333333,1.0476190476190477,1.4311395238095237,0.9244652857142855,1.1374754285714286,1.2798970952380953,0.26240395758729507,-0.09351210680901363
1.7,4.0,5.25,3,3,2.44864,1.5891,0.566173635863915,0.19012738603929194,0.24368855850482113,-1.0,-1.0,-1.0,1.0,215,1,-0.06008131440508446,-0.1145081572370259,0.06041379915117995,-0.2082341750631279,0.31884664540650876,-0.19047619047619047,0.8,1.1428571428571428,1.8,1.3333333333333333,1.0,3.0,1.3333333333333333,1.7142857142857142,1.3213686666666664,1.3531020952380954,1.02842,1.177945761904762,0.38223647679157424,0.06338983138506551
1.9090909090909092,3.6,4.5,3,0,1.76969,0.595472,0.6583807696632907,0.22225530450190303,0.11936353774277646,-1.0,-1.0,-1.0,1.0,216,0,0.059736104569213744,-0.2171836625690684,-0.08166407077601923,-0.06321736389363852,0.04646478258444092,-0.09523809523809534,-0.8,1.0,1.0,1.0952380952380953,1.8,3.0,1.0952380952380953,1.1428571428571428,0.8904646666666667,1.0792467142857145,1.4455561904761904,1.4852896666666668,-0.3185198554222167,-0.36498463800665765
3.6,3.5,2.142857142857143,1,1,0.665386,1.45408,0.17043581754484263,0.2675946179816163,0.5619695154214448,-1.0,-1.0,-1.0,1.0,217,1,-0.20588357702811244,-1.1203778291266493,-0.3219623038040651,-0.697692217134182,-0.7404024665782643,-1.5238095238095237,-0.6000000000000001,0.5238095238095238,1.0,2.0476190476190474,1.6,3.0,0.8095238095238095,1.8095238095238095,0.7353070476190476,1.3427924761904766,1.2471523333333336,1.2173576190476192,-0.8598264277397536,-0.1194239611614894
2.7,3.0,3.111111111111111,0,1,0.952974,0.715703,0.39625907260819326,0.3406903909675443,0.2630505359170369,-1.0,-1.0,-1.0,1.0,218,2,0.0762885633630308,-0.06005058476502323,-0.024341270167612616,-0.21129128308697614,0.043147841661471564,-0.1428571428571428,0.3999999999999999,1.4761904761904763,1.4,1.619047619047619,1.0,3.0,1.1904761904761905,1.2857142857142858,1.3103083333333334,1.2368790476190477,0.9975802857142856,0.8874611904761904,0.17430728997344352,0.13115944831197196
3.2857142857142856,3.25,2.4,0,0,0.546879,0.585841,0.2704435365507279,0.4338925445551639,0.2956639188912112,-1.0,-1.0,-1.0,1.0,219,1,-0.25562099848407804,-0.22366660350263334,-0.5615181425346303,-0.2967425459170522,-0.8338041703775478,-0.5238095238095237,-0.19999999999999996,1.5238095238095237,1.8,2.0476190476190474,2.0,3.0,1.1428571428571428,1.7619047619047619,1.157167380952381,2.100006523809524,1.2531321428571427,0.9066969714285714,-0.0965659953363654,0.7372381750411825
2.3,3.2857142857142856,3.5,1,0,0.474035,0.525478,0.2498943362577232,0.4655585014983439,0.2845471622431877,-1.0,-1.0,-1.0,1.0,220,0,-0.0853961035994768,-0.3158884056510737,-0.17621840748618955,-0.2802689661167281,-0.516959847693151,-0.47619047619047616,0.19999999999999996,0.9047619047619048,1.0,1.380952380952381,0.8,3.0,0.9047619047619048,1.1904761904761905,0.8795731428571429,1.008740238095238,1.2162406190476194,1.002424619047619,-0.7059698578272439,-0.1890100101340929
4.5,3.5,2.0,4,5,0.273154,1.44943,0.06742622925055039,0.25661718320319926,0.675956540150602,-1.0,-1.0,-1.0,1.0,221,2,-0.23824083531190077,-0.18471948469859334,-0.35822780041844826,-0.22107402833847062,-0.6333681959850759,-0.36363636363636376,-0.19999999999999996,1.0454545454545454,1.2,1.4090909090909092,1.4,1.0,1.0909090909090908,1.1363636363636365,1.0572569545454547,1.2940658636363638,1.4982169545454547,0.9847676818181818,-0.48625952612404083,0.14710866986103505
3.6,3.4,2.2,1,3,0.930792,1.74368,0.19935873685260236,0.23530517715997287,0.5653357528859734,-1.0,-1.0,-1.0,1.0,222,2,-0.22688409773950546,-0.24015161776888516,-0.38185500503339836,-0.4497647871442516,-0.28158705650309734,-0.36363636363636354,-1.6,1.4090909090909092,0.4,1.7727272727272727,2.0,3.0,1.0454545454545454,1.7272727272727273,0.9935882272727272,1.371062272727273,1.317031909090909,0.9166940909090908,-0.45424775455675515,-0.1726606980536578
2.1,3.2857142857142856,4.0,0,1,0.187217,0.83591,0.07980175542864452,0.41792055043061127,0.5022776940280638,-1.0,-1.0,-1.0,1.0,223,2,-0.07554461852550709,0.16912555230330528,0.026405371424672475,0.0320909695891215,-0.015192679575539922,0.31818181818181834,-0.19999999999999996,1.6818181818181819,1.6,1.3636363636363635,1.8,0.0,1.2727272727272727,1.4090909090909092,1.2131892272727274,1.3963175909090908,0.8904390454545456,1.1044427727272728,0.027900264805407568,0.04309294438094749
