9.5,4.75,1.3599999999999999,1,3,0.30456,2.9385,0.020736181278244965,0.08263003407211847,0.8965749026449017,-1.0,-1.0,-1.0,1.0,3190,2,-0.21866073168097877,-0.7041459788619834,-1.0,1.0909090909090908,2.090909090909091,0.9302640000000001,1.6212110000000004,-0.005002390337593782,0.3802523334071397,0.39999999999999997,-0.4864833743375254,-0.3775804319083915,-1.0454545454545459,-0.005497738687179777,-1.7213557634902217
2.05,3.4,3.75,0,1,1.04587,1.02871,0.3535590203852398,0.3017346016605666,0.3447063754481588,-1.0,-1.0,-1.0,1.0,3191,2,0.12856891548461835,0.12785067161772112,0.3614718614718615,1.4090909090909092,1.0476190476190477,1.0078198772727271,1.0666750142857142,-0.010315610318530496,0.15959467798154947,0.4195804195804196,0.11404642931954734,-0.259646236249798,0.45454545454545414,-0.0017743405071489228,-1.5635695718107634
2.2,3.0,3.8,4,0,1.83208,0.43468,0.7157165069558147,0.2041445973457748,0.080138340110886,-1.0,-1.0,-1.0,1.0,3192,0,-0.035742843502135635,-7.494544675000214E-4,0.13636363636363646,1.1818181818181819,1.0454545454545454,0.8702117727272726,1.046614409090909,-0.3653132390602948,0.1775615754371485,0.038461538461538436,-0.3741352647708857,-0.46899365380323044,-1.0909090909090913,-0.00470851071682692,-1.3206900822006644
2.0,3.2,4.0,0,2,0.90967,0.423067,0.45921662615615716,0.3754219020874463,0.1653614714659004,-1.0,-1.0,-1.0,1.0,3193,2,-0.10491216006962478,0.14961088304328102,0.038961038961039085,1.1818181818181819,1.1428571428571428,0.9624788636363637,0.7568739714285714,0.0609980517678995,-0.0652259693904464,-0.07070707070707072,-0.08902278247266426,-0.028870101085140654,0.5129870129870127,0.0030722636771444156,-1.4514928959388325
3.6,3.4,2.1,2,0,1.50077,1.44291,0.3900692821315581,0.24552195852879424,0.364408645507198,-1.0,-1.0,-1.0,1.0,3194,0,-0.049605952747427295,-0.3410106125732712,-0.26190476190476186,1.5,1.7619047619047619,0.9046382272727272,1.4647775714285711,0.09541883696814982,0.4162436088275205,0.5909090909090908,-0.228224758964158,0.14168255517571227,-2.7164502164502164,-0.007629725098510402,-1.8141256619602233
4.2,3.6,1.83,1,2,1.18513,1.44159,0.31045891130663117,0.25978588965773936,0.42975514891425165,-1.0,-1.0,-1.0,1.0,3195,2,-0.1748827292029631,-0.35029546106074966,-1.1304347826086956,1.1304347826086956,2.260869565217391,1.1269071739130434,1.6281606086956522,0.0616427359915363,0.7316095035647086,-1.0,-0.3803068014233704,-1.0956827032388707,-1.7826086956521738,-0.008292001022456818,-1.5587094534147
2.55,3.2,2.9,0,4,0.549758,1.81917,0.10512880209132165,0.21333381966520465,0.6815368618043002,-1.0,-1.0,-1.0,1.0,3196,2,-0.019703465920297702,-0.039622426741932504,-0.29841897233201564,1.1363636363636365,1.434782608695652,1.0649493318181817,1.0289568695652174,0.13007624712252575,0.1871466911021446,-0.5104895104895105,-0.10385507819069789,0.04091244406761402,0.3438735177865615,0.0025439116277504066,-1.8016160791242934
1.22,6.5,13.0,2,1,2.8525,0.317243,0.8869231261454549,0.08955421467246048,0.023478092330898835,-1.0,-1.0,-1.0,1.0,3197,0,0.2767009812315262,0.6168681021055982,1.0000000000000002,2.130434782608696,1.1304347826086956,1.6784844347826091,0.9868266086956522,0.6951869318735364,-0.18330796792337173,-0.03076923076923077,0.7708635679927607,0.5988205496716988,1.1739130434782608,0.006752650674662675,-0.8237754840603365
2.2,3.3,3.4,1,1,0.431062,1.14622,0.13895606971323307,0.3218792885090062,0.5391646380340059,-1.0,-1.0,-1.0,1.0,3198,1,-0.03521469733649063,-0.11602482846633119,-0.34782608695652184,0.9130434782608695,1.2608695652173914,1.0977361304347826,0.9120321304347826,0.18829458022685464,-0.06143554293158471,-0.2717948717948718,-0.038336868632511734,-0.27729514789655496,0.7391304347826089,0.0025921629419151104,-1.2809153494804855
2.0,3.3,4.2,1,0,1.48828,0.405161,0.6455115190686368,0.2559595880410039,0.09852883006420352,-1.0,-1.0,-1.0,1.0,3199,0,0.06225044770759869,0.11379946960296111,0.5652173913043479,2.130434782608696,1.565217391304348,1.2520552608695648,0.930557,0.23014925086933205,0.2085480562975409,-0.5909090909090908,-0.05614228003315552,-0.6347226119682032,1.391304347826087,0.002371782846374966,-1.3698225343122807
1.3599999999999999,4.75,9.5,4,0,2.41139,0.320627,0.8391569554937692,0.12601557694697743,0.03481860841247798,-1.0,-1.0,-1.0,1.0,3200,0,0.1325737560258169,0.3823312789486569,0.4545454545454546,1.6818181818181819,1.2272727272727273,1.4637835909090908,0.7417009272727273,0.4001826498024586,-0.185455454315562,0.24675324675324672,0.2000589814654095,-0.15976447865504056,2.9545454545454546,0.008064798884539207,-1.0949953868908395
2.45,2.9,3.4,0,0,1.2211,0.628585,0.5057191740132733,0.3032357598683173,0.1910450586449514,-1.0,-1.0,-1.0,1.0,3201,1,-0.07785489175152716,0.06016035407687631,-0.34782608695652173,1.0,1.3478260869565217,1.0200085652173914,0.9674891304347826,0.038961670214225017,-0.05908071192144085,-0.07692307692307687,0.08487174510965795,-0.510682571759605,0.6086956521739131,0.003937093828008706,-1.4903445302109872
2.45,3.25,3.0,2,1,0.945733,0.903103,0.34980788243412,0.32343439801324364,0.3267577188367518,-1.0,-1.0,-1.0,1.0,3202,0,-0.1408425863659417,-0.14977784675444905,0.1383399209486167,1.1818181818181819,1.0434782608695652,0.6996795454545454,0.9030594782608696,-0.3981983075180435,-0.06903819048046808,-0.2727272727272727,0.03265016856895464,0.06922633369431402,-0.8656126482213438,-0.0029188334601620673,-2.1810828846186414
1.67,3.75,5.5,2,0,1.77041,0.741991,0.6196012827768153,0.228087369790761,0.15231095767084005,-1.0,-1.0,-1.0,1.0,3203,0,0.0065201811410045,-0.02313840725941213,0.08695652173913038,1.434782608695652,1.3478260869565217,1.1623583913043476,1.0094742304347826,0.23647026332891485,-0.07345016011985026,-0.3333333333333333,0.07676475384235415,0.4201381596425805,-0.304347826086957,-3.9069054821500027E-4,-1.6195674840451977
5.5,4.0,1.62,0,3,0.930204,1.0688,0.30995683241555366,0.3075494054110536,0.3824937600641845,-1.0,-1.0,-1.0,1.0,3204,2,-0.2791255445799461,-0.6290510055436487,-0.6666666666666665,1.5,2.1666666666666665,1.0618824166666665,1.7274017500000003,0.2709585410538811,0.959928231513848,0.6181818181818182,-0.6101364727315479,-0.029788986468712086,-1.7499999999999996,-0.004991071187695623,-1.6048380243438205
3.4,3.6,2.1,2,1,1.3139,1.65117,0.30534841890434694,0.24085249541446582,0.45379888092165693,-1.0,-1.0,-1.0,1.0,3205,0,-0.12375394842451382,-0.27679473950925165,-0.4474637681159419,1.2916666666666667,1.7391304347826086,0.9983290958333333,1.5049838695652171,-0.1665886885681485,0.6451905896245713,0.18681318681318687,-0.4973784122836087,-0.8782773480995104,-1.403985507246377,-0.004438866895835121,-1.7356075017041617
2.55,3.2,2.9,0,3,0.919617,1.68431,0.2046692807538348,0.24136353280076783,0.5539669543174551,-1.0,-1.0,-1.0,1.0,3206,2,0.0304699860063522,-0.20841594171391054,0.09057971014492772,1.173913043478261,1.0833333333333333,0.7233933652173912,1.129333125,-0.30336995437303516,0.12746798677626092,-0.13333333333333333,-0.24398563631723888,-0.07083594410831806,-1.4710144927536235,-0.006628910688991626,-1.9421463145863007
2.1,3.1,4.0,1,2,1.05994,1.0852,0.34571911436923636,0.2957110615255144,0.35856982046719144,-1.0,-1.0,-1.0,1.0,3207,2,0.06492873545458977,-0.1217750874580456,0.08333333333333326,1.0833333333333333,1.0,0.9589272916666668,1.028387375,-0.19675808463818095,0.06390645918240793,-0.2472527472527473,-0.4574959003206657,0.36486496846592903,-0.041666666666666075,-0.002972700711793591,-1.5372585489076664
2.2,3.4,3.4,2,0,1.0632,1.79181,0.22370064802528417,0.23188827533550105,0.5444106335374204,-1.0,-1.0,-1.0,1.0,3208,0,0.10738066968240556,-0.08893431846592259,-0.08695652173913038,1.0,1.0869565217391304,0.9030612916666668,1.042549708695652,-0.18708907467853275,-0.058840379875497034,0.2142857142857143,-0.059852825333242377,0.19142346149358902,0.21739130434782616,-0.0035927377202749113,-1.904996935897067
1.67,3.5,6.0,4,1,1.84549,1.28147,0.5064893691959844,0.22759551375419368,0.2659145054190212,-1.0,-1.0,-1.0,1.0,3209,0,-0.0021175516385278925,0.19556866044610594,0.2934782608695652,1.25,0.9565217391304348,0.9217899583333332,0.9483080434782608,-0.06078613545955819,-0.06753063272405807,0.4551282051282051,0.3179943333870445,0.2230439121156353,-0.40760869565217384,-0.001628024387635308,-1.4831015636179548
1.25,6.0,10.0,5,0,2.37565,0.332997,0.8317521526183953,0.130721465964025,0.03751873098748416,-1.0,-1.0,-1.0,1.0,3210,0,0.24881363914637777,0.6974858352499791,1.0307971014492752,2.2916666666666665,1.2608695652173914,1.620386833333333,0.7103775217391304,0.6354109211517922,-0.40466878498635883,1.0606060606060606,0.5205269202826934,0.6921703094950916,2.9130434782608696,0.014884519310692738,-1.0780607919307
2.8,3.0,2.75,2,2,1.51754,0.892946,0.5189237039294027,0.25937833685256506,0.2216978817182943,-1.0,-1.0,-1.0,1.0,3211,1,-0.21222107985999727,-0.11346754800299602,-0.8333333333333333,1.3333333333333333,2.1666666666666665,0.953368125,1.261897958333333,-0.14187617524542845,0.26812829684765127,0.038461538461538436,-0.27207614512649925,-0.15648227325435313,-1.0416666666666665,-0.0033587420397359555,-1.9218228390837562
1.7,3.5,5.5,4,0,2.30427,0.175945,0.8592201576010617,0.12126995651388907,0.019504224841164295,-1.0,-1.0,-1.0,1.0,3212,0,0.2410489169602279,-0.045181775786118095,0.5833333333333334,1.5,0.9166666666666666,0.9086655,1.0699580416666665,-0.04309215342901826,0.05020298951796705,0.6875,-0.02660764009236516,0.5161281857034387,-1.0,-0.0023815075723772235,-1.881275311998912
3.1,3.2,2.4,3,2,2.35358,1.07429,0.658248397202307,0.1835127021250075,0.15823192034590522,-1.0,-1.0,-1.0,1.0,3213,0,-0.1726606473228447,-0.0010641967772123118,-0.36956521739130443,1.1304347826086956,1.5,0.9601828260869566,1.1876938749999997,0.013925645968781777,0.37270662140972965,-0.2333333333333333,-0.14428474489976983,-0.6224433355883539,-0.9492753623188408,-0.0013686381775488768,-1.7277639971924876
7.0,4.333333333333334,1.44,1,1,0.63905,1.23642,0.1920278689015211,0.3005100994854089,0.507462023054311,-1.0,-1.0,-1.0,1.0,3214,1,-0.26830777516858806,-0.49859860347430257,-1.4033333333333333,0.9166666666666666,2.32,0.9621897916666665,1.65059736,0.07472849420695644,0.7152675712986268,-1.2564102564102564,-0.6614927830843628,-1.37661138833836,-2.4883333333333337,-0.011042939652503626,-1.8069276339623699
1.75,3.6,5.0,2,0,0.746708,0.226219,0.4514779142382743,0.44452093242273105,0.10400115330741422,-1.0,-1.0,-1.0,1.0,3215,0,0.08052934887822882,0.0375434061480604,0.11999999999999988,1.44,1.32,1.1831577199999996,0.9759350000000001,0.31173608562251465,-0.019502943934071384,-0.23846153846153845,0.03030195228699939,0.13276529218551983,0.48,0.0028422246810207268,-1.5028157673239568
2.8,3.25,2.6,0,1,1.14696,0.42579,0.5409876102942928,0.32183628317191243,0.137176102763503,-1.0,-1.0,-1.0,1.0,3216,2,-0.3261773917544408,-0.13565374769127647,-1.2400000000000002,0.88,2.12,1.03419752,1.2471398799999995,-0.198894997444858,0.15229771221907185,-0.30588235294117644,-0.3344916743893901,-0.6293889722611667,-0.47999999999999954,-4.948796082675753E-4,-1.983495186747579
2.05,3.0,4.333333333333334,1,0,1.28764,0.695219,0.5073314688656738,0.29138856544710423,0.20127995239061375,-1.0,-1.0,-1.0,1.0,3217,0,-0.0658290922186966,0.22080828525254054,-0.04499999999999993,1.08,1.125,1.03065988,0.7315693499999999,0.026370458970139204,-0.2749295803631097,0.3076923076923077,0.34697767957486836,0.38612223127985346,1.4116666666666666,0.005331216043359437,-1.4610053456199128
2.5,3.0,3.2,0,1,0.486319,0.319981,0.3001898797755909,0.5186747396642227,0.18113538055995054,-1.0,-1.0,-1.0,1.0,3218,2,-0.06363411992308698,-0.009766025136758005,0.0016666666666667052,1.0416666666666667,1.04,1.0737688875,0.9629678000000002,0.06578641301004381,-0.1332302197286357,0.06666666666666665,0.24045457013934263,-0.30158414223238805,-0.20666666666666655,0.004472834186848615,-1.7481592616584851
3.1,3.1,2.5,1,1,0.585871,0.469828,0.31315811054166437,0.450472914565565,0.23636897489061967,-1.0,-1.0,-1.0,1.0,3219,1,-0.02191040146440315,-0.42331656747598656,0.0,1.2083333333333333,1.2083333333333333,0.6946533333333332,1.0182410416666667,-0.4386837345731025,0.3064862938515864,0.15,-0.6040415590421142,-0.3578146893939513,-0.375,-0.005155903101751503,-1.9396304046986146
1.9,3.4,4.333333333333334,3,0,2.51269,0.851591,0.7350352631672349,0.15896953616701778,0.1059819611906778,-1.0,-1.0,-1.0,1.0,3220,0,-0.06685210469627823,-0.026456343159947493,0.07999999999999985,1.44,1.36,1.05661528,1.010951932,0.2996519266237442,-0.03375909251306787,-0.0357142857142857,0.23999996268247636,0.2857015444091479,-0.6000000000000001,-2.2892782611961052E-4,-1.6787229381989726
2.2,3.25,3.5,2,1,1.44407,0.371081,0.6443237835171179,0.2624531487496154,0.09322302217553716,-1.0,-1.0,-1.0,1.0,3221,0,-0.13711105416610536,0.08678430227091194,-0.40000000000000013,1.16,1.56,1.1515322000000001,0.9644896799999999,0.24388226182132616,0.24309680159490285,-0.7,-0.11996440151900306,-0.6001078353882678,1.0,0.004573609519220784,-1.372174570638556
1.3,5.25,9.5,4,2,4.32771,0.339918,0.9618781161176636,0.029211502237018877,0.007154525030167809,-1.0,-1.0,-1.0,1.0,3222,0,0.12768387371199097,0.48366479501593646,0.5866666666666667,1.6666666666666667,1.08,1.5110749583333332,0.90946684,0.6412971193017618,-0.20438897992194305,-0.07142857142857145,0.5976086066937505,0.14705731084263618,1.706666666666667,0.006209902199016636,-1.2868671783455539
1.15,7.5,15.0,0,0,1.19449,0.117021,0.6557973277771968,0.30838406529288315,0.035818601054497856,-1.0,-1.0,-1.0,1.0,3223,1,0.33764023007632815,0.48199854786270435,0.8800000000000001,2.2,1.32,1.7010576800000003,0.95873796,0.6998256736353861,0.1206530103618531,-0.3384615384615384,0.449102675264793,0.4370397494294529,1.8000000000000003,0.006457269738185556,-0.49757202990933835
2.15,3.2,3.7,1,0,1.92684,0.672166,0.6717698403511028,0.20668010368788067,0.12154912269092176,-1.0,-1.0,-1.0,1.0,3224,0,-0.07499907847966014,0.10372806774939208,-0.08000000000000007,1.0,1.08,1.0502708920000001,0.7301153359999999,-0.12107745024246722,-0.2836126252723322,0.10714285714285715,0.2694221696872019,0.08133784289300766,1.1599999999999997,0.006305912619802616,-1.6413057967570344
1.7,3.75,5.25,3,1,0.961933,0.392187,0.48764312724121534,0.36512193013682737,0.14723494208076826,-1.0,-1.0,-1.0,1.0,3225,0,-0.11726781162109212,0.31937637205717484,0.1615384615384614,1.2,1.0384615384615385,0.99630452,0.8875611153846155,-0.017827623361310135,-0.30940407869145725,-0.3615384615384616,0.7286597886678345,0.049202893523749514,-0.523076923076923,0.0018652963187538764,-1.6807692979620195
2.0,3.4,4.0,2,1,1.12386,1.25788,0.32887657342386484,0.2770744826085436,0.3940489306405608,-1.0,-1.0,-1.0,1.0,3226,0,0.20011877101658548,-0.028501481422499586,0.9230769230769229,2.1538461538461537,1.2307692307692308,1.2155494999999996,1.1627836538461538,-0.09099743583569617,0.2728575963659947,0.054545454545454564,-0.26086986296434467,-0.011042213299401027,0.3076923076923075,-0.003523147806794469,-1.6217282015665242
4.333333333333334,3.6,1.8,1,2,0.312198,1.31183,0.08722962059782846,0.2864596531018517,0.6263107100579761,-1.0,-1.0,-1.0,1.0,3227,2,-0.15806261936571708,-0.42513077128829135,-0.9615384615384615,1.3076923076923077,2.269230769230769,1.0048226653846153,1.6346674615384615,-0.0989372493848009,0.5434990149323033,-0.5523809523809525,-0.699149481311892,-1.2495463120418275,-2.0,-0.009633459292012422,-1.709797787116742
2.7,2.9,3.0,0,0,0.625172,1.24905,0.1860961897719842,0.29882749999449926,0.5150763006777987,-1.0,-1.0,-1.0,1.0,3228,1,0.05504203205172953,-0.28933100484550595,-0.26923076923076916,1.0384615384615385,1.3076923076923077,0.7278865153846154,0.9263642307692308,-0.3619821789542491,-0.02023029222861021,-0.40512820512820513,-0.36596828502080236,-0.8717870213254953,-0.8076923076923075,-0.0030446504361638232,-1.5751594331672478
2.45,3.0,3.3,2,3,0.159445,1.95309,0.024252922654893358,0.16162292073042264,0.8141230847971266,-1.0,-1.0,-1.0,1.0,3229,2,-0.012482481016164115,-0.0937484728545282,-0.3846153846153846,1.1153846153846154,1.5,0.9382375384615386,1.1126181538461537,-0.34712991479647676,0.5912269549678081,-0.55,-0.5359508747732211,-0.415776624934867,0.26923076923076916,-0.0039072010775862,-1.8015258685393005
1.85,3.25,5.0,3,0,2.81972,0.504919,0.8483533269344614,0.10861258047063124,0.04299412788093444,-1.0,-1.0,-1.0,1.0,3230,0,0.028622214318301253,0.15652717699642338,0.2338461538461537,1.1538461538461537,0.92,1.040543730769231,0.9492641999999999,0.06271322964427103,0.00278476065521735,0.38461538461538464,0.3375925618377693,0.29740436372868556,0.3938461538461544,0.001524921860838687,-1.5323084616011369
2.0,3.2,4.0,1,0,1.50914,0.238262,0.7018022214921229,0.24272185816210068,0.055475847502966774,-1.0,-1.0,-1.0,1.0,3231,0,0.1102283151664265,0.02506521572992504,0.423076923076923,1.2692307692307692,0.8461538461538461,0.9470997692307693,1.0385345384615383,-0.2622670809505535,-0.15838822808364356,0.2222222222222222,0.05809858374179416,0.3042415116636579,-0.5384615384615383,-0.0023453050310902543,-1.7593197166514534
1.9100000000000001,3.25,4.6,0,1,0.790358,0.793246,0.3214168962470865,0.3555068701869624,0.3230762334434662,-1.0,-1.0,-1.0,1.0,3232,2,0.18077449342891505,-0.0015494361028459136,0.42307692307692313,1.5,1.0769230769230769,0.9416662692307691,1.0839850884615385,-3.1742880382287786E-4,0.11020988231814963,0.75,-0.12670482450874254,0.6810046295434966,-0.6538461538461537,-0.004671471922944932,-1.7225566001755501
1.2,7.0,13.0,5,0,3.37742,0.387516,0.9155416063168283,0.06498503389301204,0.019262882873494362,-1.0,-1.0,-1.0,1.0,3233,0,0.2780713507672905,0.6749827804915112,0.52,1.72,1.2,1.62374036,0.69030204,1.2204678694763211,-0.42025335301316014,0.12087912087912084,0.8847418825513371,0.6770102659306474,3.04,0.011163201086230493,-1.0248811970696097
6.0,4.0,1.5699999999999998,1,5,0.772502,3.52241,0.04472256913827545,0.0850756641792083,0.8698959313673703,-1.0,-1.0,-1.0,1.0,3234,2,-0.19795926330575586,-0.5757066909471349,-0.6538461538461537,1.5,2.1538461538461537,1.166371192307692,1.6815743076923082,0.15039599421688607,0.6234856652265395,0.09999999999999998,-0.559872202441039,-0.3403021656261702,-1.0769230769230766,-0.004899081252804131,-1.5213417560422544
3.1,3.0,2.55,2,2,1.73586,1.0747,0.5285601209117454,0.2369818888359636,0.23445767089145325,-1.0,-1.0,-1.0,1.0,3235,1,-0.0021232880462864756,-0.21198643684207136,-0.3846153846153846,0.8846153846153846,1.2692307692307692,0.932174,0.9949825384615385,-0.11992435258551007,-0.1437620540594442,-0.02857142857142858,-0.5872906434957758,-0.7546619013187856,0.23076923076923084,-5.26978418815216E-4,-1.6222014248685483
3.4,3.6,2.1,1,1,1.10352,1.68123,0.24958255293042417,0.24174145323304447,0.5086757639641803,-1.0,-1.0,-1.0,1.0,3236,1,-0.19531394482625775,-0.33799344247092333,-0.21367521367521358,1.5555555555555556,1.7692307692307692,1.1437467407407407,1.691189576923077,0.646250216225856,1.4044642521072408,0.32142857142857145,-0.3764910674713797,-0.3696893700950743,-2.074074074074074,-0.0054115175444417775,-1.8282512055033733
1.13,9.0,21.0,1,0,2.50556,0.583319,0.7930886358521162,0.1407893170760708,0.06610916842509772,-1.0,-1.0,-1.0,1.0,3237,0,0.2865105484355439,0.8006460386702816,1.1481481481481481,2.185185185185185,1.037037037037037,1.749753407407408,0.724082274074074,1.0535467364199047,-0.3189926630618407,0.06666666666666668,1.0454035643180004,1.1360151253508262,2.9259259259259256,0.010805007013800803,-0.7079863421363256
